Date,Close,High,Low,Open,Volume
2016-04-19,66.34941101074219,66.36921599917392,64.80456147057963,65.35912129416394,10584800
2016-04-20,67.135009765625,67.69617265765822,65.91364901388786,66.07209891791513,10150500
2016-04-21,66.94355773925781,67.86782876068186,66.75210120335147,67.1020026170565,8278600
2016-04-22,67.34627532958984,67.66976842196587,67.00957555931254,67.16802043602523,5754000
2016-04-25,67.01618957519531,67.18783612028398,66.56725815559301,66.98978125205721,6612100
2016-04-26,67.53114318847656,67.986677974418,67.14823003614529,67.37269827736024,5650700
2016-04-27,68.56103515625,68.62045513945566,67.59055073782729,67.9338538839942,8383600
2016-04-28,67.60375213623047,68.8317112999192,67.37268563486366,68.08569011952811,7598000
2016-04-29,67.4585189819336,67.7556038085547,66.42201620351693,66.7719176774533,8826900
2016-05-02,68.20450592041016,68.56101058124149,67.20761857441185,67.22742354942405,6844500
2016-05-03,66.89076232910156,67.57076039219602,66.71251241461866,67.51134543299287,7033600
2016-05-04,66.4087905883789,67.53772469614518,66.27675404461051,66.71908200679304,7444100
2016-05-05,66.95675659179688,67.73578434409764,66.58705021337335,67.24063971433542,6474300
2016-05-06,67.24725341796875,67.8018130710791,66.573853797052,66.573853797052,5966800
2016-05-09,66.25035858154297,67.20764133863324,65.41191578851986,67.08880641143831,9342100
2016-05-10,66.85771942138672,66.87092609739894,66.28995827463918,66.4417997906819,6698100
2016-05-11,66.77193450927734,67.16804939024875,66.1183447038308,66.83795281662691,6850700
2016-05-12,67.41889953613281,67.61695438041049,66.73229832818512,67.43870451687339,6532400
2016-05-13,66.50782775878906,67.36608049737983,66.25695628355524,67.09539900523886,5665200
2016-05-16,67.53114318847656,67.73580140853818,66.94357181608368,67.25386333480478,6779400
2016-05-17,67.21758270263672,68.17163891879503,66.94403972431195,67.43107755079221,7028000
2016-05-18,66.75720977783203,67.56448705830392,66.34356651269923,67.31763674591615,5927500
2016-05-19,66.6170883178711,66.77054003721412,65.7297488006325,66.2234594871339,6241100
2016-05-20,66.57707214355469,66.98404733415887,66.37691857469088,66.9173311745765,4707100
2016-05-23,66.30355834960938,66.80393740109398,66.09673663716713,66.17012597192772,4231200
2016-05-24,66.84396362304688,67.22425145554055,66.46367579055321,66.6771706247581,4383300
2016-05-25,67.89808654785156,68.03819713549159,67.26427523666354,67.26427523666354,5428200
2016-05-26,67.71792602539062,68.2983672237643,67.3643258467702,67.95143509711015,4147200
2016-05-27,68.06487274169922,68.12492085756953,67.29762915423082,67.63788314706521,5008900
2016-05-31,67.38436126708984,68.23834047664998,67.09747714917971,68.15160996290696,8141800
2016-06-01,67.47108459472656,67.63787755039543,66.64379295984178,66.87730207975477,4815200
2016-06-02,67.0707778930664,67.09746537494675,66.53037038281032,66.98404739454281,6714100
2016-06-03,67.15751647949219,67.47775609611783,66.71718064398576,67.15084333619505,4957800
2016-06-06,67.4977798461914,68.07822123115925,67.33098687132777,67.61119784747045,5948200
2016-06-07,68.93218231201172,69.18570573466019,67.79131927491913,67.94476592095604,9807000
2016-06-08,68.77872467041016,69.43922828526476,68.49851379205019,69.0856281163654,6318100
2016-06-09,68.59191131591797,68.80540602664388,68.07151827665577,68.07819141796091,4247500
2016-06-10,68.0381851196289,68.69868380276225,67.55782059003481,68.36509788944602,8108400
2016-06-13,68.11823272705078,68.78540445814846,67.63786826624182,67.71793070641543,6360100
2016-06-14,67.5711669921875,68.08489218873432,67.06411493965385,67.8914117332923,6924000
2016-06-15,67.13750457763672,67.81134960293103,66.88398109520443,67.13750457763672,5627000
2016-06-16,67.4310531616211,67.55781743159228,65.89655599605996,66.69716520465931,8043000
2016-06-17,67.76464080810547,67.87805879462931,66.98405100892326,67.67791030490199,8762200
2016-06-20,68.45848846435547,68.9855547175546,68.45181532213074,68.63862258349427,6627000
2016-06-21,68.87882995605469,69.018935453242,68.23167235705766,68.51188844155023,4938700
2016-06-22,68.24500274658203,69.08564062397103,68.17828658586284,69.05227999855303,4866400
2016-06-23,69.67945098876953,69.68611904442783,68.7654234418198,69.01894699004319,5593600
2016-06-24,67.98481750488281,68.72537871975085,67.49777977911322,67.6912602405769,11481400
2016-06-27,66.95738220214844,67.65124169166667,66.39695507633361,67.55116487382992,8248700
2016-06-28,67.80467224121094,68.05152765436011,67.14417354509261,67.53113443377494,7171100
2016-06-29,68.9989242553711,69.83956236694165,68.251694902969,68.39846846139213,8887500
2016-06-30,69.93962860107422,70.05304659774716,68.90551016287003,69.0923174727119,7649700
2016-07-01,69.48592376708984,69.97295618889424,69.23906844048454,69.90624004633253,6117800
2016-07-05,69.09899139404297,69.29914499404954,68.61862682612116,69.0522895660571,7766600
2016-07-06,69.77281951904297,69.78616071375735,68.35841364385374,68.8921530545219,6166900
2016-07-07,68.75206756591797,70.05305075823816,68.14493868275673,69.97966144071059,7707400
2016-07-08,69.89958190917969,70.03301931306123,68.71869015299788,69.30579945972718,9043600
2016-07-11,70.31324768066406,70.72022295582683,69.9196186942608,69.92628674852278,7206100
2016-07-12,71.24061584472656,71.58754808892498,70.8403137161357,70.92037617790096,8377200
2016-07-13,71.15387725830078,71.52081871367402,70.62681089755874,71.24060776445434,5959900
2016-07-14,71.18724822998047,71.77436283005638,71.00711403503243,71.5208342199806,4750900
2016-07-15,71.40738677978516,71.74764577460606,70.98039729574629,71.60754032735419,6164300
2016-07-18,70.7802505493164,71.22058636023286,70.7335487290783,71.16721139707026,4931500
2016-07-19,70.7469253540039,70.90037207625458,70.48672865964944,70.7068966595244,4630800
2016-07-20,70.4466781616211,70.80695159681852,70.05304918564393,70.67351925346433,6802000
2016-07-21,70.31324768066406,70.62014615060164,69.96632052468352,70.31992082504381,5701000
2016-07-22,70.49337768554688,70.7202136634754,70.18647416581743,70.50671888243564,5255400
2016-07-25,68.7654037475586,70.12643495952115,68.57192329638517,69.95964199369413,7784000
2016-07-26,68.50521087646484,68.82545562802714,68.10490875460022,68.43182156027594,6101100
2016-07-27,68.22499084472656,68.93219133582521,67.91809242236079,68.50520178382787,5412200
2016-07-28,67.91142272949219,68.19830682651501,67.37101516375137,68.1115712289694,8226200
2016-07-29,68.37178039550781,68.49187154435116,66.61711499351256,67.07079210135207,10157600
2016-08-01,66.1234130859375,68.11825581275163,65.79650025213942,67.60453564535464,11550600
2016-08-02,66.4436264038086,66.76387105581624,65.32278284707202,66.39692458894457,9752700
2016-08-03,67.1241683959961,67.14418273951047,66.24350165053811,66.48368395294645,6611700
2016-08-04,66.97735595703125,67.43770598602082,66.71715944241505,66.90396667443537,6088100
2016-08-05,67.05743408203125,67.43104863355221,66.53036778821189,67.37767367187307,6710500
2016-08-08,67.51780700683594,67.83805181902355,67.19756728476695,67.37770149216593,5447500
2016-08-09,67.59783935546875,68.05151633463765,67.23089286859819,67.95143955729874,4957300
2016-08-10,66.81058502197266,67.92476072931136,66.67715269526893,67.81801588597179,5081300
2016-08-11,67.65122985839844,67.95812831332964,66.97738483229001,67.1508509468572,4836600
2016-08-12,68.15828704833984,68.27170505520473,67.55783129123468,67.87807096827883,5199000
2016-08-15,68.56523895263672,68.75871937220582,68.33172985664523,68.45849411880484,4886300
2016-08-16,68.46517181396484,68.67199344272122,68.27169138153084,68.56524351167478,5384300
2016-08-17,68.9168701171875,68.97080746539814,68.10782532527382,68.43144427078902,5311600
2016-08-18,69.81356048583984,69.8472674712605,68.80899664657807,69.19329125786486,6944400
2016-08-19,68.98431396484375,69.53041566597201,68.84947568971964,69.48996521218488,5057200
2016-08-22,68.72810363769531,69.03823571532651,68.25615949401795,68.60000370467942,5494900
2016-08-23,68.55281829833984,68.88317563922055,68.43146180564388,68.78878782754035,4929700
2016-08-24,68.90340423583984,68.96408505703224,68.2831399733744,68.36404602038085,5178300
2016-08-25,68.69438934326172,68.96407096777075,68.4516763955785,68.96407096777075,4490100
2016-08-26,68.31010437011719,69.09218067753014,67.99997225834133,68.84272423938982,4776200
2016-08-29,68.80229187011719,68.92364839302815,68.09437796251137,68.25618494514224,4026900
2016-08-30,68.5663070678711,69.19331482019531,68.34382442833707,68.80228176491553,3712800
2016-08-31,67.81119537353516,68.31684655273854,67.36621986683629,68.22919705634342,6249100
2016-09-01,67.56173706054688,67.81119348709751,67.06282935119525,67.65612486653909,6045000
2016-09-02,68.04717254638672,68.40449859686865,67.59545867667373,68.02020386321351,4676600
2016-09-06,69.0584716796875,69.17982817622446,68.07413793833213,68.23594488579805,5429000
2016-09-07,69.36187744140625,69.47649565353285,68.93038871266899,69.27423306154603,5284300
2016-09-08,70.19788360595703,70.35294711811378,69.08544976031827,69.67200195358629,5788800
2016-09-09,68.27639770507812,69.71919394450943,68.2494341660236,69.67873834842705,7808700
2016-09-12,68.93711853027344,69.13938108223894,67.80445955551747,68.22920474214456,8149100
2016-09-13,67.0358657836914,68.53259416963047,66.86057192616025,68.53259416963047,9300400
2016-09-14,66.35494232177734,67.38647029009088,66.18639186568032,66.82688668510005,8201400
2016-09-15,67.08306121826172,67.6831002488145,66.3616656903078,66.40885959797768,6701600
2016-09-16,65.9638900756836,66.61786653000364,65.75488920033412,66.29425260325289,12725600
2016-09-19,66.09871673583984,66.64481831358606,66.06500460280024,66.29423579122104,6182000
2016-09-20,65.86949920654297,66.39538081476466,65.85601743678104,66.18637480532706,5771900
2016-09-21,67.17071533203125,67.21117093287357,66.24031881267229,66.30773795574162,6361600
2016-09-22,67.40669250488281,67.92582558356129,67.31229952864473,67.77075691947489,5416700
2016-09-23,66.89427947998047,67.79096878758848,66.65830996317565,66.97518037502802,7396800
2016-09-26,66.59764099121094,67.60894350914288,66.51674008177677,67.07632356578199,5781800
2016-09-27,66.73248291015625,67.19094024704282,65.93018128466713,66.23356997571318,6476100
2016-09-28,68.86968994140625,68.95733429189471,66.57740362334617,67.0965365579695,10190900
2016-09-29,68.27639770507812,68.95059934394776,67.74378293687137,68.76856716470309,8148400
2016-09-30,69.38883209228516,69.84728941678968,68.24943480960138,68.65395476798766,9431500
2016-10-03,69.07195281982422,69.3281527233751,68.70788847727836,69.1393770957587,4334700
2016-10-04,68.27639770507812,69.38883143796309,67.93255857275481,69.2472497110505,6505400
2016-10-05,68.92365264892578,69.35514139175248,68.60003351992997,68.7618405125521,5912800
2016-10-06,68.88993072509766,69.24051334998647,68.32359861566087,68.98431855271198,4362900
2016-10-07,68.95060729980469,69.75965244605,68.89667507172238,69.10567595788741,5844500
2016-10-10,70.1034927368164,70.40013797736538,69.58435456429217,69.58435456429217,5982700
2016-10-11,69.4697494506836,70.18440166496505,69.22703640738968,69.96865730912057,5337300
2016-10-12,68.86968994140625,69.32814720501827,68.49887702828269,69.2674663902573,4935100
2016-10-13,67.9527816772461,68.57978938756794,67.15722356246944,68.42472075221947,7883000
2016-10-14,68.14830780029297,68.74160343348434,67.83143218419904,68.41798950401656,5114700
2016-10-17,68.33708953857422,68.42473391399942,67.83818168567107,68.05392603912252,4540800
2016-10-18,68.62699127197266,68.9371234349679,68.17527737002855,68.76182955370948,4720900
2016-10-19,68.95060729980469,69.91471596038184,68.93038207130496,69.08545072938769,5905700
2016-10-20,68.68091583251953,68.91688535342374,67.8853577736498,68.52584720806833,4820900
2016-10-21,68.296630859375,68.47191958912722,67.84491183366602,68.13481875594917,5622400
2016-10-24,67.86512756347656,68.48539172821096,67.46060253593298,68.47190481729315,6077300
2016-10-25,67.93929290771484,68.54607537591973,67.77074250786627,67.92581113897695,4730700
2016-10-26,68.22245025634766,68.4516762934012,67.33250449742069,67.63589310969725,6353700
2016-10-27,67.36620330810547,68.75506170335012,67.36620330810547,68.43818621927124,9897800
2016-10-28,69.99560546875,70.81138873578192,68.06064514767036,68.17526332165393,17435400
2016-10-31,70.62261962890625,71.10130216140826,69.96864323511826,69.99561191714305,12340800
2016-11-01,71.78900146484375,71.96429020867981,71.09456937195135,71.13502497293352,12755600
2016-11-02,71.05410766601562,71.49908320011825,70.28551823779301,71.22940152585151,8405200
2016-11-03,71.05410766601562,71.5934710145491,70.75745730994721,71.14849548044647,5703200
2016-11-04,70.64286041259766,71.12154305052286,70.37317867670635,70.95973606648859,7085400
2016-11-07,72.03844451904297,72.12609402462495,71.31704896685065,71.46537415129679,7333800
2016-11-08,72.33509063720703,72.94187310894297,71.74853339057061,71.84966465981827,8050000
2016-11-09,72.57105255126953,72.98905935319509,71.25636162031336,71.492331127953,9161800
2016-11-10,72.67218017578125,73.15086262269831,72.30136729392687,72.50362980107458,8739500
2016-11-11,71.89688873291016,72.57783407822318,71.42494947007076,72.46322099206964,7939500
2016-11-14,71.86315155029297,71.95754451373482,71.18894989892517,71.56650632144141,7656000
2016-11-15,73.46101379394531,73.52843293260635,72.40926082833145,72.46993651000123,12156500
2016-11-16,73.78105163574219,74.22367089572896,73.36567104355018,73.67890793032298,7723700
2016-11-17,73.62446594238281,74.9727467813127,73.26355734272799,74.22370129354645,6638100
2016-11-18,74.35985565185547,74.67990348980774,73.64486013698335,73.9308583429322,6815500
2016-11-21,75.0271987915039,75.58557853321878,74.95229374850904,75.14977020774595,8476800
2016-11-22,75.32682037353516,75.58557994811433,74.43477080714658,75.44258082569596,6440500
2016-11-23,75.5855941772461,75.9056421189657,74.93188155373728,75.17702443695886,4472700
2016-11-25,75.5855941772461,75.73540429424219,74.98635890450788,75.27235720318434,3238600
2016-11-28,75.2450942993164,75.97371174671268,75.16337829947258,75.55152020705295,6406700
2016-11-29,74.45521545410156,74.71398028281055,73.81512474074732,74.29178859061179,7461900
2016-11-30,75.9669189453125,76.93387365797909,75.78987536285223,76.3005887946902,17301900
2016-12-01,77.14495086669922,78.24809352076429,76.62742657519708,76.80447531615076,11792300
2016-12-02,76.94746398925781,77.4990326438709,76.45717843171555,77.08365211291115,6167400
2016-12-05,77.11772155761719,77.95529379951512,76.96791146595697,77.21305430772001,6909800
2016-12-06,76.78404998779297,77.2811413976221,76.40952479251504,76.53209620231102,6033600
2016-12-07,77.92803955078125,77.95527821611489,76.82489698336776,76.97470704508068,6434100
2016-12-08,78.42513275146484,78.58175378200735,77.76460938850417,78.12551781623357,5519700
2016-12-09,78.86095428466797,78.98352570455347,78.28895778869908,78.30257452635516,5771600
2016-12-12,79.77342987060547,81.02637751816025,79.37847694878035,80.19561626716433,10044700
2016-12-13,79.95728302001953,80.56332912967264,79.01076133437051,80.2841418588834,8644200
2016-12-14,78.96307373046875,80.27049834390249,78.82688561478575,79.47378695714539,7878400
