Date,Close,High,Low,Open,Volume
2018-09-07,52.57414627075195,54.008434510818674,52.178480440924154,53.991951185989286,2551400
2018-09-10,53.35722732543945,53.711678473954876,52.49170517775605,52.65656668895631,1929100
2018-09-11,51.79104995727539,53.15115355374127,51.67564469324334,52.79670238967979,2263400
2018-09-12,51.99712371826172,52.27738419910957,51.60145483412783,51.708615287933746,1589000
2018-09-13,52.32685089111328,52.54941349029118,51.84875590154285,52.31860922942768,929800
2018-09-14,52.04657745361328,52.17022436698491,51.626183608198666,52.15373790223725,1520500
2018-09-17,52.7884635925293,52.969811597891095,51.931186114692764,52.178476848249225,1592200
2018-09-18,52.64832305908203,53.167635730389115,52.33508963972893,52.97804294437032,1291900
2018-09-19,52.98628616333008,53.777617637698214,52.38454432483316,52.38454432483316,1721800
2018-09-20,53.51384735107422,54.37936960330386,53.03574922529128,53.39844522263618,2184000
2018-09-21,53.39844512939453,53.769385932107085,53.043993938683954,53.59627645080797,2948100
2018-09-24,51.50254440307617,53.16763985814064,51.29646827959501,52.903862671642514,3092700
2018-09-25,50.97499084472656,51.749835949388824,50.54635212369888,51.749835949388824,2105700
2018-09-26,51.32943344116211,51.848746074146845,50.89255313177029,51.279974047006355,1513500
2018-09-27,50.892547607421875,51.502531013438144,50.63701214872943,51.15632472534317,921100
2018-09-28,50.69472122192383,51.06565883536885,50.472158653856816,50.70296288245737,1593400
2018-10-01,50.45567321777344,50.90079836298943,50.364999227695535,50.76066811975764,1649900
2018-10-02,51.156341552734375,51.21404261973042,50.37325160060936,50.37325160060936,1783900
2018-10-03,50.57107925415039,51.83226726334931,50.26608747299838,51.59321820633758,2280800
2018-10-04,50.58756637573242,50.90904462819635,50.10947139999615,50.373248588913846,2126900
2018-10-05,51.016197204589844,51.42010773142406,50.57931689259353,50.81836591573068,1779600
2018-10-08,51.725101470947266,52.00536509473605,51.02444398371119,51.172819028333,1144700
2018-10-09,50.88431167602539,51.42835246965716,50.74418143340247,51.411866003853554,1225700
2018-10-10,50.538108825683594,51.56024462048232,50.52162235873884,50.72769847884026,1339400
2018-10-11,49.12030029296875,50.876069580135315,49.06259923538565,50.5710746820854,2400800
2018-10-12,48.90597915649414,49.6148782642792,48.46909570773621,49.458261567990334,1195800
2018-10-15,49.18624496459961,49.61488365543468,48.96368553049533,48.98841365773538,1326100
2018-10-16,49.64785385131836,49.9116310089117,48.996652617803406,49.45826421582763,1226000
2018-10-17,49.10382080078125,49.72204920080231,48.477350738994375,49.145035398554874,1468600
2018-10-18,48.60921859741211,49.77148736774258,48.4278706712211,49.25217485285891,1086600
2018-10-19,49.375831604003906,49.82095356123319,48.79881793266635,48.79881793266635,800400
2018-10-22,48.543296813964844,49.73853909865432,48.518568682489935,49.52422128876932,1274300
2018-10-23,48.05694580078125,48.62571784817414,47.001837176995316,48.31248129631079,1835600
2018-10-24,48.91423034667969,49.697320269639775,48.271273827256884,48.271273827256884,2062300
2018-10-25,46.84521484375,48.08991295226337,46.69683981830187,47.98275251289053,4105800
2018-10-26,45.913761138916016,46.886440697508355,45.765386077810604,46.721579169116545,3617100
2018-10-29,46.647396087646484,46.993602500264466,46.210515668541206,46.408347005902215,3302200
2018-10-30,47.98276138305664,48.17235102962789,46.57320152519738,46.82873703725704,4770800
2018-10-31,52.7554817199707,53.505601744369415,50.54634567138919,51.189302098620374,6224300
2018-11-01,54.395835876464844,55.73945583333084,52.961548237626,53.373700363988846,3939500
2018-11-02,52.03009796142578,54.75030211989191,51.428356067619035,54.47828013180927,2621800
2018-11-05,52.00537109375,52.73900159652278,51.53551777973884,52.14550134957306,2125300
2018-11-06,51.64267349243164,52.30211640364444,50.422700176098154,51.44483904683188,2270200
2018-11-07,52.4422492980957,52.738999409263364,51.32119472011654,52.03834187026238,2008400
2018-11-08,52.73075485229492,53.34073836333204,52.18671405985585,52.32684430217157,1847900
2018-11-09,53.167633056640625,53.381953958548294,52.434002654013305,52.796698597404216,2148100
2018-11-12,53.99193572998047,54.45354416040092,52.47521557758841,52.796696920237565,2376900
2018-11-13,53.159393310546875,54.4947688109716,52.89561613269133,54.17329057198965,1528100
2018-11-14,53.373714447021484,53.56330724230843,52.722513160871024,53.48911656973736,1196400
2018-11-15,53.32425308227539,53.4396551939346,52.697779984022986,53.35722601259851,1287100
2018-11-16,53.365455627441406,53.522075448117135,52.81317328676917,53.208842095708036,1626900
2018-11-19,54.72557830810547,54.989355511278674,53.49736629541876,53.53033923193349,2167800
2018-11-20,53.48086929321289,55.211913631861535,53.22533693171154,54.156798676009814,1976000
2018-11-21,52.86264419555664,53.818840413892865,52.5823836902165,53.43966110663874,1487600
2018-11-23,52.83790588378906,53.2088466027665,52.483454773091275,52.90385173902188,703400
2018-11-26,53.56330871582031,53.8600525474359,53.0027814090901,53.35723259259515,1929100
2018-11-27,53.719913482666016,53.85180519859246,52.59886219753547,53.15938626786495,1299100
2018-11-28,54.32991409301758,54.494772481928734,53.316016763275165,53.637495023913004,2620500
2018-11-29,53.34284591674805,54.313323935592315,52.8700546935935,54.12254436639602,1823800
2018-11-30,54.55385208129883,54.62850714239989,53.50043543927602,53.51702193712681,2655600
2018-12-03,54.860755920410156,54.88563883126748,53.25159351634086,54.63680339438527,2014400
2018-12-04,53.807342529296875,55.00176662070648,53.68292163919126,54.64509677750203,2024400
2018-12-06,53.46725845336914,53.50873419227333,52.32260020233898,53.26818882890939,1972100
2018-12-07,52.563148498535156,54.23037024442976,52.28113052770937,53.210132763461935,1965800
2018-12-10,52.04057312011719,52.87833037381174,51.177929794621946,52.86174071399598,1415600
2018-12-11,51.87469482421875,52.828576810832,51.584380438954284,52.256247618864045,1225100
2018-12-12,52.314300537109375,53.72438697587321,52.264531552010695,52.32259695003637,2734100
2018-12-13,52.42212677001953,53.24329754319381,52.040574079683815,52.637786023292804,1723100
2018-12-14,51.42678451538086,52.24795553132243,51.294070359326724,51.982524055059095,1600000
2018-12-17,50.240638732910156,51.667317953397166,50.00009339193887,51.30235173560504,2250600
2018-12-18,49.18722152709961,51.459954600916284,48.79737554356164,50.44800736519772,2246900
2018-12-19,47.91814041137695,49.93373838438084,47.71077439081404,49.27016775141038,2073900
2018-12-20,47.47852325439453,48.48217398789098,46.99743259024662,47.81860338575094,2179300
2018-12-21,46.0352668762207,48.62319450654213,45.98549788104248,47.47853609483856,2904800
2018-12-24,45.74494552612305,46.33386426672468,44.932067938852114,45.98548770587223,1086200
2018-12-26,46.582706451416016,46.59099970067267,45.28874124070974,45.87766319087977,3758900
2018-12-27,46.89790725708008,46.9144969210014,45.379986231905136,46.192860779120764,2304300
2018-12-28,46.40022659301758,47.37070136041193,46.20115695529633,47.030621162162845,2400700
2018-12-31,46.582706451416016,46.690537676680194,45.57075917775516,46.34216108896309,1951800
2019-01-02,47.35411071777344,47.77713606230336,45.86936905877459,46.35045980760742,1646300
2019-01-03,48.00109100341797,48.191867384295826,46.98914685981171,47.279458055896555,2000900
2019-01-04,49.52729797363281,49.83420195222953,48.274808642583594,48.274808642583594,1601000
2019-01-07,49.41946792602539,50.091331758466865,48.84713572605923,49.212101920624114,2408000
2019-01-08,50.73832702636719,50.978872420031145,49.278471327873085,49.7678553655337,1945800
2019-01-09,50.597312927246094,50.8378582890842,49.75125911827227,50.190874103307394,1310500
2019-01-10,52.14011764526367,52.43042883583231,50.7217346899346,50.89592140427579,2668600
2019-01-11,52.53825759887695,52.82856877583133,52.023990729348704,52.4884886124757,1544100
2019-01-14,51.72538375854492,52.571437552568774,51.592669624040475,52.2977128703164,2608000
2019-01-15,51.783447265625,52.02399262911667,51.20282172635895,51.83321625384368,1139300
2019-01-16,50.81297302246094,51.89957221058115,50.75491078442406,51.50972304305812,1253400
2019-01-17,51.24429702758789,51.501432067500005,50.67196787131811,50.71344044829625,1792500
2019-01-18,52.7705192565918,52.886643755356154,51.592681438661586,51.592681438661586,1630700
2019-01-22,53.16864776611328,53.21012350260983,52.12352438798185,52.712443142041266,2016500
2019-01-23,53.434078216552734,53.63315416592637,52.961283911331364,53.40089889165713,1172200
2019-01-24,52.57973098754883,53.25989132480812,52.256240481310215,53.168649763734756,1486600
2019-01-25,53.41749572753906,54.05618037686614,52.93640497290797,52.96958430029387,1452900
2019-01-28,53.21012878417969,53.38431550379874,52.59632389446596,53.235011697223904,918000
2019-01-29,53.70780563354492,53.815633698710435,52.89493111716822,53.37601869601557,957300
2019-01-30,54.18889617919922,54.65339409306299,53.36772208793502,53.906875068418024,1028400
2019-01-31,55.2506103515625,55.300376178038015,54.081062802911454,54.338201005757256,1272700
2019-02-01,54.7446403503418,55.55751809757599,54.66999160563467,55.30867629193226,1375900
2019-02-04,54.620201110839844,54.87733924456323,54.22206194944213,54.6782633355565,1160200
2019-02-05,55.16766357421875,55.7731688728805,54.66998633918335,54.95200111865664,1817300
2019-02-06,54.47091293334961,55.31696996800838,53.989822174685585,54.92712077834303,1441700
2019-02-07,54.38796615600586,54.84417398739105,54.081062130500406,54.454324809354524,1190200
2019-02-08,53.86540603637695,54.5289735853884,53.46726044432249,54.26354530012192,1683500
2019-02-11,54.213775634765625,54.238658545948766,53.583381128786755,54.01470601699142,2507400
2019-02-12,49.095977783203125,51.42677298838519,48.94667399558837,49.942031524968634,7651100
2019-02-13,49.50242233276367,49.56877782155822,48.45729569789575,49.029628005041666,4930500
2019-02-14,49.63513946533203,50.058164828831984,49.203817687636146,49.24529026615105,2387600
2019-02-15,50.52265548706055,50.72172825258132,49.85078846310148,50.09963021104102,1617400
2019-02-19,50.68856430053711,50.887633962264665,49.92545549283422,50.315304729603916,1634900
2019-02-20,50.92080307006836,52.38895497819352,50.564133236583764,50.564133236583764,3103200
2019-02-21,51.493133544921875,51.99910399489194,50.66366943367626,51.09498798706804,1425300
2019-02-22,51.368709564208984,51.4765407781302,50.18257570353846,51.02033301313824,1228200
2019-02-25,50.63048553466797,51.62584301104935,50.63048553466797,51.62584301104935,2404100
2019-02-26,50.63048553466797,50.89591377314911,50.497771415427394,50.74660999348419,1131300
2019-02-27,50.68856430053711,50.87934071142403,50.331894395440415,50.448018892140695,2507600
2019-02-28,51.1447639465332,51.66732729383379,50.73003183436081,50.90421856207604,1682000
2019-03-01,51.278358459472656,51.896272014648005,51.19485809122444,51.386911486463234,2098300
2019-03-04,51.14476776123047,51.50382516115657,50.602005686364805,51.22826814874722,1590100
2019-03-05,51.01116180419922,51.2783668487106,50.50180119268209,50.93601018634693,1711000
2019-03-06,50.23460388183594,51.29507545908533,49.97574756153012,51.077969336161516,1622700
2019-03-07,50.13439178466797,50.31809324995985,49.89223623344778,50.267994298214425,1552800
2019-03-08,49.6417350769043,50.24294483344449,49.533182032324454,50.16779640104543,996700
2019-03-11,50.18449020385742,50.31809271598609,49.49142816760719,49.708531055315596,1140500
2019-03-12,50.276344299316406,50.53520056926874,50.06759016767799,50.26799553559839,1091700
2019-03-13,50.593650817871094,51.086310689588345,50.23459346126351,50.31809383870634,2108400
2019-03-14,50.510154724121094,50.81910996926389,50.35149953405509,50.5769543946735,2108700
2019-03-15,50.785709381103516,51.386922352694185,50.460053416603756,50.510155559348156,2439400
2019-03-18,50.894256591796875,51.1614616184387,50.65210104098548,50.9193060676273,1098000
2019-03-19,50.7356071472168,51.30341868929117,50.49345475439271,51.03621363247211,1602400
2019-03-20,49.908931732177734,50.627046361974294,49.441321390945475,50.53519404625592,2212800
2019-03-21,50.77735900878906,50.77735900878906,49.64173595855962,49.66678543647086,1281300
2019-03-22,49.6417350769043,50.384899304869734,49.633383127525256,50.384899304869734,1225200
2019-03-25,49.05723190307617,49.700195154514255,49.05723190307617,49.56659260780867,1238800
2019-03-26,49.666786193847656,49.666786193847656,49.165777515970206,49.341130234693765,1295600
2019-03-27,49.50812911987305,49.90893665820271,49.082268920479855,49.516477883337444,1397100
2019-03-28,49.49143981933594,49.85049725246466,49.3828867572576,49.59164093068891,1374300
2019-03-29,49.80873489379883,50.293042801538654,49.63337901007524,49.84213313253821,1846400
2019-04-01,50.409942626953125,50.6520981640104,49.967384923964666,50.06758600693026,1333300
2019-04-02,50.22624206542969,50.501795844818176,49.96738581238651,50.45169370977706,1106900
2019-04-03,49.96739196777344,50.435002396422696,49.5749331582761,50.18449487569264,1493000
2019-04-04,50.7356071472168,50.86086091118502,49.959044640754605,50.142746126483,1349300
2019-04-05,50.62705612182617,50.936011364437846,50.21789659620357,50.73560598375147,1068800
2019-04-08,50.76065444946289,50.944355915787256,50.39324514614377,50.39324514614377,1171600
2019-04-09,49.7252311706543,50.52684623380464,49.45802614960418,50.33479282400831,1428600
2019-04-10,49.599979400634766,49.82543104356949,49.06556618621663,49.68347977317836,1680700
2019-04-11,50.159446716308594,50.70220877837752,49.87554094597548,49.950692567102934,1464000
2019-04-12,50.08428192138672,50.885896879005124,50.00078155780198,50.30973672546715,729200
2019-04-15,50.47674560546875,50.610348111553186,50.10098756168908,50.309741676529455,990400
2019-04-16,49.708534240722656,50.74395616507278,49.62503385979207,50.476751123692495,1771300
2019-04-17,49.61668014526367,50.21789305964738,49.44967938934396,49.75863461019771,1143400
2019-04-18,51.27001953125,51.378569393727425,49.83378998747621,49.85049070139631,1917900
2019-04-22,51.069610595703125,52.04658158736272,50.96940950449082,51.345167578206045,1892100
2019-04-23,51.16981506347656,51.16981506347656,50.36819991021111,51.06126520139,1583800
2019-04-24,52.196876525878906,52.21357723700325,51.13640844482982,51.26165900026001,1661000
2019-04-25,52.43904495239258,52.606048919362465,51.52887667700923,51.737630839387656,1359300
2019-04-26,53.29911422729492,53.54126981995216,52.6143976447003,52.6143976447003,1339700
2019-04-29,53.340858459472656,53.51620798631915,53.08200218053606,53.20725593800046,2163300
2019-04-30,53.599700927734375,53.70825075854316,52.83148423820897,53.207242228447775,2388700
2019-05-01,49.558231353759766,52.597694295078114,49.42462883213421,52.597694295078114,4781100
2019-05-02,50.034183502197266,50.09263758344273,48.85681045047293,49.43297383206958,1902000
2019-05-03,51.244964599609375,51.30341550307496,50.35149714910936,50.485099669221455,1708000
2019-05-06,50.91930389404297,51.34516407699269,50.61869745556906,50.72725048842576,1166600
2019-05-07,50.167789459228516,50.71890018457771,49.75028123743867,50.59364644390678,1692800
2019-05-08,49.41627502441406,49.9757345312022,48.86516428079118,49.96738576803695,1955400
2019-05-09,48.72321701049805,49.240929592482416,48.03850365789732,49.09062635065928,1392200
