Date,Close,High,Low,Open,Volume
2016-04-18,24.921215057373047,25.046919137225572,24.64466032733357,24.7766510497697,2479200
2016-04-19,25.392608642578125,25.468031558414538,25.097198825546226,25.122340596708785,4764200
2016-04-20,25.75716209411621,25.882868588199234,25.3549032311721,25.49946486018939,3276300
2016-04-21,25.480607986450195,25.920579486891,25.40518265655626,25.744589448123605,1722500
2016-04-22,25.56232261657715,25.763454490614734,25.417760955278638,25.436618492075826,1856900
2016-04-25,25.235488891601562,25.53089645991006,25.116066617199056,25.373763907403582,1971700
2016-04-26,25.25434684753418,25.386337630925336,25.046930704217154,25.329769809807306,2723300
2016-04-27,24.921215057373047,25.021779759846044,24.22354638499401,24.638376082401592,4508000
2016-04-28,23.978424072265625,24.64466443816143,23.877859353018028,24.613238412956314,4728600
2016-04-29,23.469310760498047,23.858998696869733,23.324749145354545,23.7961466546862,4244900
2016-05-02,23.72072410583496,23.808717925367052,23.186472148080206,23.48816627118385,3696900
2016-05-03,23.12990379333496,23.488165705749275,22.796783656653652,23.40645853109457,2616400
2016-05-04,22.64594078063965,23.111054151605465,22.501379132304233,22.859641129842494,2550100
2016-05-05,22.52022933959961,22.85963369159359,22.43851977446611,22.68364607221512,2633000
2016-05-06,22.689939498901367,22.73393642155059,22.237399380558976,22.30653808690846,2253400
2016-05-09,22.595657348632812,22.759074118032167,22.52651865469969,22.63336761975849,3312600
2016-05-10,22.966489791870117,22.997915816467298,22.645938107083712,22.76536035726578,1854700
2016-05-11,22.41967010498047,22.903638625583728,22.40710161146296,22.821931429458278,5034400
2016-05-12,22.526527404785156,22.78422474740137,22.331682136893694,22.583095231098618,5272800
2016-05-13,22.02369499206543,22.815641852764994,21.960840544294342,22.507663450468726,3796800
2016-05-16,22.15568733215332,22.34424589374759,22.029980825206408,22.092835277505962,2033100
2016-05-17,22.042552947998047,22.40081495435215,21.96084335426659,22.10540500615927,3035500
2016-05-18,22.381956100463867,22.48252081541694,21.92312943863723,21.9734105972878,4552900
2016-05-19,22.13054084777832,22.275102460864982,21.86027275446143,22.16825351114289,3699900
2016-05-20,22.35053253173828,22.56423287419438,22.262536298542788,22.287678079455784,1796900
2016-05-23,22.41967010498047,22.532805727856676,22.249969068318485,22.281395097416915,3101300
2016-05-24,22.985340118408203,23.054478796648908,22.545368673136746,22.57679469115939,2407600
2016-05-25,23.563587188720703,23.620154976065486,23.09218976006465,23.09218976006465,3896600
2016-05-26,23.274463653564453,23.645296425902586,23.255608522011308,23.538447483566074,1997800
2016-05-27,23.481891632080078,23.507033418703518,23.287046382227523,23.287046382227523,1768400
2016-05-31,23.475595474243164,23.657869756926125,23.299607834495074,23.607588601706,3576200
2016-06-01,23.142478942871094,23.29332722739599,22.953920385454076,23.224188530224254,3582600
2016-06-02,22.488801956176758,22.645934451449435,22.275101666699857,22.601937544585212,5612100
2016-06-03,22.369386672973633,22.45738050460048,21.992269566672274,22.262535307675257,3194300
2016-06-06,22.501380920410156,22.784219992956665,22.300251446077635,22.400816183243897,3433600
2016-06-07,22.281396865844727,22.589375332166195,22.281396865844727,22.51395237681334,3221200
2016-06-08,22.15568733215332,22.44481061977468,22.10540377031368,22.27510719504418,1745500
2016-06-09,21.63400650024414,22.124261645112252,21.476873963556766,22.073978082499224,4774100
2016-06-10,21.23802947998047,21.326023297203673,21.087181223560908,21.313452409364398,3803500
2016-06-13,20.91119384765625,21.250600630557845,20.879767826495375,21.080897239107045,3509000
2016-06-14,20.684921264648438,21.03061226941788,20.622069226563653,20.816911983217423,3748400
2016-06-15,20.772924423217773,21.16889915473393,20.754069282839314,20.892346706021733,3928900
2016-06-16,20.772924423217773,20.823207994430522,20.23867466617184,20.534082255262497,3027900
2016-06-17,20.961477279663086,21.062041996896312,20.747776955835985,20.80434475913292,3796200
2016-06-20,21.219175338745117,21.621436620900106,21.20660684654997,21.357452729412522,3755100
2016-06-21,21.2506046295166,21.370024491461162,21.10604298685145,21.256888875870665,1896000
2016-06-22,21.20660400390625,21.395162531035112,21.137465317840256,21.24431427074097,4293600
2016-06-23,21.734567642211914,21.734567642211914,21.44544203208417,21.590003638322255,2051100
2016-06-24,20.144384384155273,20.760343446403144,20.11924261076112,20.263806608951757,5237600
2016-06-27,19.277019500732422,19.96840289661298,19.207880801496536,19.886693306820366,4423900
2016-06-28,19.612106323242188,19.738553736604242,19.340242635953835,19.618428874795804,6799000
2016-06-29,20.535179138183594,20.541502896254777,19.75752331011434,19.865004285157504,4994800
2016-06-30,21.097869873046875,21.11051497549835,20.396082363733427,20.554142526666844,4878200
2016-07-01,20.908201217651367,21.395026880099927,20.79439769075134,21.09787295854907,2843800
2016-07-05,20.421367645263672,20.648974610903267,20.24434107723559,20.611039312694633,2459500
2016-07-06,20.566789627075195,20.57943473075508,19.972484224962262,20.162155956546652,2986800
2016-07-07,20.611042022705078,20.908195868228255,20.427694086771393,20.547818929184004,3317900
2016-07-08,21.483537673950195,21.50250412226918,20.826006798415523,20.826006798415523,3337400
2016-07-11,21.46456527709961,21.692172241077117,21.24327965687432,21.515143262535673,2480700
2016-07-12,22.027263641357422,22.166357351708285,21.72378842843366,21.736433530447975,3052100
2016-07-13,21.793336868286133,22.134745000271334,21.628952941953653,22.05255544891187,2663700
2016-07-14,21.90081787109375,22.349708197642823,21.787014350023995,22.280163745261895,3371300
2016-07-15,21.932424545288086,22.134741335114757,21.730107755461415,21.92610320077129,2151300
2016-07-18,22.122098922729492,22.15371046932153,21.907137029374645,22.027261871146962,1738300
2016-07-19,21.862882614135742,22.09048721992228,21.824947307267994,21.976683711125684,2076200
2016-07-20,22.204288482666016,22.235900029288178,21.711141602302323,22.04622833774879,3778800
2016-07-21,22.134742736816406,22.362349742736413,22.096809843700758,22.15371159518076,1468700
2016-07-22,22.23590087890625,22.273836183386173,22.065198038262853,22.153711336909506,1243700
2016-07-25,21.91345977783203,22.267515393041723,21.88184822921483,22.19164478219257,2656500
2016-07-26,21.86920738220215,21.983010908810527,21.584698565681204,21.926109145506338,2837100
2016-07-27,22.033588409423828,22.197972349340702,21.755403357312087,21.875528227399823,3879100
2016-07-28,22.141069412231445,22.836533211503454,22.027265894269576,22.10313410230854,4134400
2016-07-29,22.88078498840332,22.912398945834923,21.875522401959273,22.071517843726067,5839200
2016-08-01,22.779632568359375,23.12104313896863,22.697443010544045,22.86814588404171,4552100
2016-08-02,22.172685623168945,22.861828221482234,22.020949175210568,22.653190002587632,3920500
2016-08-03,22.533056259155273,22.615248218519945,22.179003040612077,22.185324385883206,2985500
2016-08-04,22.368675231933594,22.63421515153555,22.286483270806297,22.589958498268558,3149300
2016-08-05,23.03252601623535,23.057816219909213,22.596280855990774,22.64685885153193,2980300
2016-08-08,23.03252601623535,23.34232256991718,22.988269365709375,23.089427768598256,3031500
2016-08-09,22.60892105102539,22.98826682885112,22.58995460626631,22.96930038409204,3208800
2016-08-10,22.48247718811035,22.729050642624717,22.444541882874855,22.672148890674745,1564400
2016-08-11,22.53937530517578,22.710078121690213,22.469828462696334,22.621564835554977,1387800
2016-08-12,22.463504791259766,22.501440090519903,22.286478218324806,22.381315260572062,2283100
2016-08-15,22.741695404052734,22.773306952039327,22.58995659718798,22.58995659718798,1780900
2016-08-16,22.792274475097656,22.906077982670276,22.577312562105664,22.640538072871916,2718700
2016-08-17,22.918725967407227,23.000917935837663,22.6911189236349,22.78595599580901,2244000
2016-08-18,23.14000129699707,23.14000129699707,22.868137689502323,22.874461445103282,1935400
2016-08-19,23.27910041809082,23.348647275115518,22.969303851825657,22.994591644720092,3173900
2016-08-22,23.076780319213867,23.27277576003829,23.02619991701157,23.203228912913293,2572200
2016-08-23,23.310710906982422,23.38658151763217,23.241164053123434,23.285423115239066,2591800
2016-08-24,22.893434524536133,23.329682138827785,22.8681443184135,23.329682138827785,2773200
2016-08-25,22.77330780029297,22.906077753865933,22.722727392185206,22.836530898621064,1781700
2016-08-26,22.86182403564453,23.114721285014607,22.754344272336745,22.89343558886406,2846200
2016-08-29,22.950336456298828,23.08310642173843,22.855501800330604,22.918724904309418,1621600
2016-08-30,23.07046127319336,23.196907467683424,22.912401118274214,22.96297911370893,2211800
2016-08-31,23.076780319213867,23.260130659487714,22.811240443070773,23.133682065788292,3387100
2016-09-01,22.672147750854492,23.247486586398924,22.533054050457014,23.152649533981297,2972800
2016-09-02,22.855499267578125,22.981945461523505,22.672148909828145,22.672148909828145,1709900
2016-09-06,22.836532592773438,22.906079453177714,22.61524932040236,22.842856350159344,2096900
2016-09-07,23.057815551757812,23.070460653228327,22.785951899658063,22.811242102599085,1852600
2016-09-08,23.190589904785156,23.285426977926043,22.874469543391474,23.00091817031034,2078900
2016-09-09,22.495121002197266,23.121037826011893,22.495121002197262,23.06413607731907,3129000
2016-09-12,23.03252601623535,23.09574911361344,22.261191686828514,22.318093439191422,3314600
2016-09-13,22.267513275146484,22.691113292302184,22.223256628930404,22.621566444875107,3025500
2016-09-14,22.248546600341797,22.520410260506974,22.10313154682661,22.31177210957008,2198700
2016-09-15,22.602602005004883,22.684793960328914,22.160033091776345,22.223258600412734,1624200
2016-09-16,22.191646575927734,22.419253603259385,22.039910165577805,22.39396339759881,4952400
2016-09-19,22.273839950561523,22.62157185911664,22.25487350101702,22.393964817354917,2308900
2016-09-20,22.122098922729492,22.564665398630872,22.122098922729492,22.564665398630872,2039600
2016-09-21,22.564666748046875,22.602602053309784,22.115776488898632,22.12210024567906,3118800
2016-09-22,22.798595428466797,23.31070873776087,22.678468178686643,22.77330522727031,2118400
2016-09-23,22.248546600341797,22.792273920672148,22.248546600341797,22.653182623983074,2595800
2016-09-26,21.812301635742188,22.20429014925258,21.755399882828854,22.00829709840068,2214900
2016-09-27,21.888174057006836,21.957720925292108,21.654245655162157,21.73011386974288,1513000
2016-09-28,22.205936431884766,22.22500442619534,21.843676057329837,21.98349670168831,1765700
2016-09-29,22.078840255737305,22.460166387682108,21.881820380398782,22.237726548116374,2993400
2016-09-30,22.606340408325195,22.73344992105291,22.129681553905495,22.301279032426063,3100200
2016-10-03,23.057573318481445,23.489744140442102,22.57456015391997,22.587271345673155,4804300
2016-10-04,22.73345184326172,23.146554764040992,22.68896387370722,23.108423604087143,2730000
2016-10-05,23.362638473510742,23.432548827396797,22.847848457463137,22.89233642367929,2987200
2016-10-06,23.006731033325195,23.407125089108575,22.968597457970418,23.280015595671255,2461000
2016-10-07,22.82877540588379,23.044860804465618,22.669889154703377,23.006729655805866,2015700
2016-10-10,23.121122360229492,23.241875009141978,22.981301717185726,23.013078474856254,1882300
2016-10-11,22.104249954223633,22.885969858749807,22.085184383804624,22.879615476747237,4079000
2016-10-12,22.085187911987305,22.34576125512349,21.91359047756908,22.09154229500501,2297500
2016-10-13,21.86275291442871,21.983505613427702,21.4623588133509,21.811908141537213,2805100
2016-10-14,21.665733337402344,22.16145775746993,21.665733337402344,22.14239217959417,2411300
2016-10-17,21.494136810302734,21.710222258593447,21.47507123158696,21.659379907213935,1845200
2016-10-18,21.75470733642578,21.875460026278336,21.53226753290475,21.850040066170237,2245900
2016-10-19,22.142391204833984,22.218655937391894,21.830973041569962,21.87546100426309,2632800
2016-10-20,21.97714614868164,22.23136268113661,21.88816781669017,22.047054058628895,2377500
2016-10-21,21.913593292236328,22.002569212382706,21.70386468395015,21.761063836103105,2186800
2016-10-24,22.072477340698242,22.212298015126702,21.95807904787709,22.104254105501504,1986200
2016-10-25,22.12967872619629,22.30763056662919,21.919950117744943,22.1233243423574,4253800
2016-10-26,22.307628631591797,22.55549321922388,21.47506622943252,22.047055277384334,6173200
2016-10-27,21.881816864013672,22.383898049106598,21.78648413414113,22.383898049106598,4041200
2016-10-28,21.729280471801758,22.116963270359832,21.52590628639613,21.951722653872086,3469400
2016-10-31,21.392446517944336,21.837328542649804,21.37338094204947,21.81190615851532,4064400
2016-11-01,21.417865753173828,21.70386147160901,21.068316508158222,21.53861842344129,3158400
2016-11-02,21.087385177612305,21.39244651393291,20.98569806550544,21.309824977717334,2816000
2016-11-03,21.258983612060547,21.34795953619661,21.11280853320671,21.12551972585645,2467700
2016-11-04,21.48142433166504,21.913595202400625,21.189074161582788,21.220850932346128,3155300
2016-11-07,21.881816864013672,22.00892636237305,21.665731444126337,21.824617710972554,3819800
2016-11-08,21.767419815063477,21.8691069347413,21.52591199667408,21.792842201085975,3210500
2016-11-09,24.462129592895508,24.907009180212114,22.085190082719166,22.085190082719166,14048200
2016-11-10,24.055377960205078,25.860325908201744,23.788450216377523,24.57652468098331,10882200
2016-11-11,23.654985427856445,24.055377028082997,23.438900033145014,23.801160485394803,6812200
2016-11-14,24.60829734802246,24.76082675422953,23.794798292077033,23.813866286161314,6056400
2016-11-15,24.729061126708984,24.77354909224348,24.265113468697557,24.468487718115927,4749200
2016-11-16,24.468488693237305,24.760838885375453,24.424000725929865,24.468488693237305,2691100
2016-11-17,24.684568405151367,24.85616584961341,24.25875198569107,24.4684830037264,3436500
2016-11-18,24.716344833374023,24.89429665879543,24.595592155325466,24.76718959744402,1756800
2016-11-21,24.9832706451416,25.040469782553362,24.73540610008307,25.008690598337985,1553000
2016-11-22,24.8879451751709,25.104030598820774,24.678216559976292,25.097676214777575,2040400
2016-11-23,24.957855224609375,25.040476762659885,24.576526727430753,24.773546572193645,2697600
2016-11-25,24.989627838134766,25.059538172213813,24.86887516753291,24.995984645457394,758600
2016-11-28,24.56382179260254,24.9642135041637,24.5066226303206,24.79261601731788,2452900
2016-11-29,24.5955867767334,24.8243833161913,24.493899695242245,24.640074723360073,1476200
2016-11-30,24.951494216918945,25.104026075001848,24.735408832208286,24.919717453605067,2512900
