Date,Close,High,Low,Open,Volume
2016-04-20,59.396244049072266,60.12746890271474,59.364450873184126,59.86517974958377,1085800
2016-04-21,59.06241226196289,59.84132982604543,58.98293236291632,59.253171296387755,716200
2016-04-22,59.26112365722656,59.594948984039505,59.04652729220897,59.17369393638609,639100
2016-04-25,59.29293441772461,59.6823903399173,59.070388176471646,59.49958709771534,890900
2016-04-26,60.17513656616211,60.4851123529354,59.054456274887826,59.26905256422074,1485900
2016-04-27,57.07537078857422,58.482189526670375,55.70035127918942,56.95615400053738,3508600
2016-04-28,56.29649353027344,56.91644545879443,55.50962586967697,56.383923270339714,2433800
2016-04-29,56.40774917602539,56.59055234761103,55.94675724640677,56.23288975003709,1398000
2016-05-02,57.07537078857422,57.202543447715044,56.55874853661153,56.64617215986316,1376000
2016-05-03,56.304405212402344,56.73360385631386,56.018278847054354,56.550800732232474,1185800
2016-05-04,57.01976013183594,57.2025693962964,55.90702311529172,56.05008938976067,1789200
2016-05-05,56.31236267089844,57.19460343704139,56.216989224133044,56.99590067104391,845500
2016-05-06,57.87815856933594,57.94969473951214,56.14546969439857,56.39185925671096,1789600
2016-05-09,58.13249588012695,58.22787541566837,57.39332115548511,57.62381715176362,1038900
2016-05-10,58.06096649169922,58.680918320533976,57.84636405006943,58.569645226329214,1065900
2016-05-11,57.695350646972656,58.180186035932856,57.48870407037879,57.89405347641768,941900
2016-05-12,57.59996795654297,58.01326710755193,57.22640572670956,57.639704877718515,840800
2016-05-13,57.47279357910156,57.822512433244114,57.09128761451694,57.671496370968384,1111200
2016-05-16,57.57612991333008,57.88610582122269,56.948228287003616,57.57612991333008,840200
2016-05-17,57.846370697021484,58.57759570408387,57.12309550158117,57.27410553882326,1162600
2016-05-18,58.140445709228516,58.347098337669586,57.401270984351584,57.7112468950488,1282700
2016-05-19,58.100704193115234,58.32325038449608,57.62381863102358,57.687404989683515,828800
2016-05-20,59.07034683227539,59.205463232190425,58.442445483114525,58.442445483114525,1093600
2016-05-23,59.10215759277344,59.237274032916254,58.86371182222788,58.86371182222788,846400
2016-05-24,59.36446762084961,59.60290741138596,58.8398891665957,59.14986513904393,1134900
2016-05-25,59.459808349609375,59.66646090535427,59.19752533092825,59.56313765944514,1161400
2016-05-26,59.58698654174805,59.904912180685386,59.39623358395652,59.690309797233624,806700
2016-05-27,59.753902435302734,59.96055503198031,59.443926572250284,59.602886376508216,1108300
2016-05-31,59.594932556152344,60.23077772961834,59.10214754397658,59.93670153506378,4326800
2016-06-01,59.355125427246094,59.682880562466735,58.955427612921206,59.60293612047804,827600
2016-06-02,58.987403869628906,59.39509734585801,58.91545509198631,59.3391398960936,1063900
2016-06-03,58.64366912841797,58.691630918840694,58.32390962815435,58.56373077807836,2470600
2016-06-06,58.53177261352539,59.283206760469824,58.35590452816332,59.283206760469824,1340600
2016-06-07,58.315921783447266,58.48380027024921,58.17203029397846,58.45981327291607,1284600
2016-06-08,58.891475677490234,58.91545657100492,58.20399493518046,58.31590983751882,1759500
2016-06-09,59.24321365356445,59.35512855956909,58.523756330031105,58.971415954049654,1688500
2016-06-10,58.34788513183594,58.90746573031655,58.2599511249162,58.80354039546342,1032400
2016-06-13,58.339874267578125,58.61966141521915,58.2599298549072,58.41181692029907,971900
2016-06-14,57.93219757080078,58.46779113560848,57.55648067942984,58.37186147220393,1238000
2016-06-15,57.972164154052734,58.6196787141376,57.82827270724545,57.940193698232626,1389900
2016-06-16,57.628421783447266,57.92420033004508,56.96492811773949,57.92420033004508,1487600
2016-06-17,57.540504455566406,57.58047058072741,57.07685349158206,57.37262599361285,2029500
2016-06-20,57.98816680908203,58.443822129835105,57.94819458314187,58.10008172302802,747700
2016-06-21,57.628421783447266,57.996149100365194,57.2047431213639,57.92420033004508,930900
2016-06-22,57.444557189941406,57.90021234982826,57.19674655353548,57.63641038912975,1179100
2016-06-23,57.492530822753906,57.764328501656536,57.29268192020076,57.48454125786302,1402000
2016-06-24,57.26869583129883,57.52450215939945,56.07759818785256,56.213493965520776,2209000
2016-06-27,57.70038604736328,57.94819678065468,56.94895208331111,57.02889043931748,2020400
2016-06-28,58.69163513183594,58.707626462394856,57.700386098879676,57.74834789274519,1648200
2016-06-29,58.87549591064453,59.45905136999387,58.843519350023215,59.03537261484578,1159200
2016-06-30,59.355125427246094,59.4110828772954,58.29192777740478,58.59570201959066,1261000
2016-07-01,60.106563568115234,60.178506252364194,59.331148777049414,59.61093604730381,1393700
2016-07-05,59.978668212890625,60.31441299811037,59.73885312297917,60.02663001109168,957300
2016-07-06,59.7947883605957,60.506249897679645,59.45903760127319,59.97864591796135,965300
2016-07-07,58.64366912841797,59.94668192577862,58.587711673289725,59.898720135355894,2736200
2016-07-08,59.499027252197266,59.650914399756886,58.77956984126448,58.96343355141063,2164400
2016-07-11,57.444557189941406,58.411824946932676,56.853006268083774,57.94018456165648,3781800
2016-07-12,57.91620635986328,57.948182914395375,57.46055113086331,57.46055113086331,1362400
2016-07-13,58.2199821472168,58.3638735970363,57.78830779775829,57.988156694790696,1729900
2016-07-14,57.796295166015625,58.611675865360944,57.78030384116179,58.611675865360944,1049700
2016-07-15,57.50852584838867,57.95618546724472,57.2207429222941,57.95618546724472,2067600
2016-07-18,57.10882568359375,57.54848962017159,56.125566376471404,56.541255518910226,1971500
2016-07-19,57.252716064453125,57.388611855082196,56.48529700695985,56.79706080847572,1295300
2016-07-20,56.89299011230469,57.83627727574564,56.76508997261878,57.25272183416314,1276800
2016-07-21,56.94095993041992,57.25272377391689,56.64518131783585,56.885002473866756,1481100
2016-07-22,57.5804557800293,57.780304651179705,56.789055957966696,57.02088138036959,1134700
2016-07-25,57.156795501708984,57.604455165177505,57.10083804377542,57.36464010213601,1061700
2016-07-26,57.668418884277344,57.8442869554986,57.1248294363692,57.38863154320108,1749300
2016-07-27,54.638694763183594,56.333415839314476,53.25574362040621,54.69465221811265,4359700
2016-07-28,55.3421516418457,55.3581368678929,54.127067099539936,54.33491163157446,1514000
2016-07-29,55.6539306640625,55.84578392379838,54.95845421152534,55.278213710355246,1461500
2016-08-01,55.350154876708984,55.83778672678899,55.24623563447578,55.55799946008038,1817600
2016-08-02,54.64668273925781,55.44607832514642,54.61470618395375,55.350148659234236,1546400
2016-08-03,54.99042892456055,54.99042892456055,54.390882171478424,54.814560901164995,1446700
2016-08-04,54.7506103515625,55.214261326095034,54.18304013056105,54.99043150360491,1275600
2016-08-05,55.334163665771484,55.43808289677229,54.44683407375857,55.0383851021324,751200
2016-08-08,55.358150482177734,55.82979100285474,55.19027812233142,55.56599506532768,1299800
2016-08-09,55.094337463378906,55.645922320711655,54.95844168948363,55.462058668632814,1082400
2016-08-10,55.17428207397461,55.27820740611256,54.83054171924297,55.11832462547897,870800
2016-08-11,55.182289123535156,55.41411462910824,55.14232299430887,55.14232299430887,480400
2016-08-12,55.701881408691406,55.83777718660206,55.014400757150035,55.15029653506069,948400
2016-08-15,55.3421516418457,55.90172603705001,55.2222411003295,55.589962288449975,1014300
2016-08-16,55.81380844116211,55.96569557829121,55.14231896967504,55.35815312868009,1416500
2016-08-17,55.87776184082031,55.965695857607045,55.645936351010306,55.95770019274317,1443300
2016-08-18,55.12631607055664,55.95768816951506,54.99042029159621,55.87774983476798,1491500
2016-08-19,55.49404525756836,55.741862059442006,54.69464959750922,54.870517618547005,1606600
2016-08-22,55.510032653808594,55.66191367120522,55.198268856383365,55.39012209351325,993100
2016-08-23,55.47806167602539,55.845782958708256,55.414108557583575,55.78982550479793,1056900
2016-08-24,55.67790985107422,55.79782042181995,55.342165132110146,55.56599494475286,1063000
2016-08-25,55.054378509521484,55.66191478911862,54.99042539622561,55.470061548135554,898600
2016-08-26,54.98242950439453,55.71787200753446,54.78258060035186,55.1822784084372,976900
2016-08-29,55.50204086303711,55.5100365273226,54.94246634115074,54.982432464768415,768200
2016-08-30,55.573978424072266,55.72586553697656,55.4620635300073,55.54200796768596,707700
2016-08-31,55.83943557739258,55.96813788822755,55.461380210394765,55.549861514877826,1066100
2016-09-01,57.14250183105469,57.76186464101083,55.95203035803054,55.95203035803054,3754000
2016-09-02,57.367733001708984,57.89057532008929,56.98967769246688,57.399908574502255,1323600
2016-09-06,56.555320739746094,57.239040971353354,55.98421808946063,57.239040971353354,1200000
2016-09-07,56.4829216003418,56.796625738290444,56.31400445966656,56.5714028840568,957700
2016-09-08,56.362266540527344,56.89315425971596,56.07269253676313,56.595534828940885,1173300
2016-09-09,55.421146392822266,56.828795217779266,55.41310096692977,56.233562575833055,992000
2016-09-12,55.5096435546875,55.68660615380058,54.504179820511915,54.568524835482805,1356500
2016-09-13,54.50418472290039,55.65443558373131,54.27091637916666,55.15572331745256,1519600
2016-09-14,54.11003112792969,54.85809635720352,53.92502924599913,54.72135476849601,1142900
2016-09-15,54.18242263793945,54.34329435821511,53.92502420338076,54.118071495084095,1138000
2016-09-16,54.31916427612305,54.343294420505785,53.65958040325642,54.09394141273388,1665700
2016-09-19,54.11807632446289,54.61678852080181,54.09394617795449,54.61678852080181,822000
2016-09-20,54.729393005371094,54.78569871902103,54.0858938749183,54.5443850108856,1007600
2016-09-21,55.13158416748047,55.15571431343371,54.665047556173825,55.11549331226953,934400
2016-09-22,55.70268630981445,55.87160346689356,55.179843983504945,55.28441613088471,1495700
2016-09-23,55.97616958618164,56.04052073286914,55.09940822580114,55.59812040733459,1478700
2016-09-26,55.93594741821289,56.153124838845976,55.67854900193627,55.78311499900222,1147800
2016-09-27,56.40248107910156,56.418565794418456,55.58201945011389,55.927899129616144,999800
2016-09-28,56.507057189941406,56.71619534768492,55.976169436483964,56.4748816166837,1039500
2016-09-29,56.555320739746094,56.989681798455486,56.36227342594085,56.49097572638665,1402900
2016-09-30,56.675968170166016,57.166634869361104,56.61161703066381,56.88510630511698,1412900
2016-10-03,56.70814895629883,56.820760392355204,55.96008376714548,56.619667665559824,1387300
2016-10-04,56.46683883666992,56.97359646815981,56.24966137807668,56.83685487805061,953700
2016-10-05,56.45075607299805,56.772505694942005,56.20944232232418,56.772505694942005,1280400
2016-10-06,56.51511764526367,56.587508101695335,55.90379386453796,56.12901680036724,1298200
2016-10-07,56.57946014404297,56.77251362629788,56.28989219438953,56.708162465546245,1043800
2016-10-10,57.029903411865234,57.19882058036042,56.55532134497194,56.700108366091165,1024000
2016-10-11,56.87706756591797,57.14251144492795,56.61966911450734,56.909243139452194,1494700
2016-10-12,56.61967468261719,56.86902773095042,56.362276205893394,56.852943011033084,1281000
2016-10-13,56.555320739746094,56.61162646197526,56.1853108312596,56.30596770371167,919200
2016-10-14,56.51511764526367,57.07012955516732,56.410545470153835,56.75642530356729,1348600
2016-10-17,55.23616027832031,55.477474055701094,54.38352890213963,55.099418668341194,3417400
2016-10-18,55.34071731567383,56.66792431781939,55.195930316202706,55.65442145838415,1500800
2016-10-19,55.30855178833008,55.55790483502965,55.107459037930106,55.55790483502965,1073700
2016-10-20,55.30049133300781,55.477453887171364,55.075268495658584,55.21201005592604,1164200
2016-10-21,55.388973236083984,55.54180565038198,54.79374056823925,54.90635198818657,989800
2016-10-24,55.59811782836914,55.815295267286594,55.27636824671938,55.40506439726158,1165100
2016-10-25,55.847476959228516,55.96008840461712,54.504178905761925,55.131587283459446,2282400
2016-10-26,54.134159088134766,54.60068950357502,52.74259485781481,53.03216884635697,4499600
2016-10-27,54.23872375488281,54.5846034473252,53.90088948883087,54.27089932358236,2173200
2016-10-28,54.3674201965332,54.57655832581749,53.8687142210598,54.40764119184789,1586500
2016-10-31,54.79376220703125,54.89832824203055,54.36744036388516,54.68115074261215,2026800
2016-11-01,55.03505325317383,55.11548911250989,54.64091324662327,54.79374567516566,1504000
2016-11-02,55.067222595214844,55.388972133026265,54.866129901190455,55.05113787991217,1651900
2016-11-03,55.45332717895508,55.6624591769494,55.07527190562795,55.26027376053542,1339000
2016-11-04,55.25225067138672,55.72682665621276,54.97071588785754,55.606169768537995,1345500
2016-11-07,56.675968170166016,56.69205902347279,55.71072562508262,55.71072562508262,1312900
2016-11-08,56.70010757446289,56.8931610245022,55.90378203785691,56.8207644465216,1497700
2016-11-09,57.472293853759766,57.58490528000028,55.64637475383501,56.3140040214484,1242400
2016-11-10,58.55820846557617,59.241922555637636,57.56078405454234,57.56078405454234,1486600
2016-11-11,59.18559646606445,59.29820787099827,58.1962178234473,58.3570956425394,1551400
2016-11-14,59.12931442260742,59.7888984026466,59.02474226414049,59.467148772584224,2431000
2016-11-15,59.58779525756836,59.59583454769147,58.968426253778446,59.13734339930405,1429100
2016-11-16,59.66823959350586,59.77280561172546,59.18561823246095,59.3786655495062,1523200
2016-11-17,59.5315055847168,59.86129453765248,58.72713450153351,59.68433191745387,1194100
2016-11-18,59.8452033996582,59.99802971600937,59.29018544797369,59.43497247289732,2426900
2016-11-21,59.82106018066406,60.2312848809266,59.48321977175174,60.062367744901614,1840000
2016-11-22,59.47517776489258,59.82909673697761,59.322345352054136,59.45104762325747,2067100
2016-11-23,59.6199951171875,59.70043100922611,59.16954307541392,59.55564394881053,1072400
2016-11-25,59.764766693115234,60.18303690546527,59.61193424203368,59.70846096958997,705100
2016-11-28,59.692359924316406,60.23933234671185,59.628008783596336,59.78084120859086,1642300
2016-11-29,60.31174850463867,60.48870499380385,59.804990777941825,59.829120929334145,1450600
2016-11-30,60.207157135009766,60.649563559017466,60.10259113336367,60.35998956091471,1504100
2016-12-01,60.21521759033203,60.4726160821244,59.78085648477039,60.18304201174997,1440100
2016-12-02,59.55561828613281,60.73804441387189,59.52344271580887,60.40020399390176,1530000
2016-12-05,60.64151382446289,60.786300813229246,59.70040146591264,59.877364022945095,2429200
2016-12-06,60.77830123901367,60.93917920171292,60.31980978483771,60.77830123901367,1434300
2016-12-07,61.71134567260742,61.727430392796784,60.56109486785609,60.88284450341817,1756000
2016-12-08,62.31462097167969,62.33875111924703,60.79436030630133,61.72742745446551,1274800
2016-12-09,61.96875,62.65246420453313,61.5504735932487,62.330714538616235,1417500
2016-12-12,62.13765335083008,62.29852507951742,61.59872630917811,61.98482091277295,1210700
2016-12-13,61.98482131958008,62.596144938957636,61.888300736479444,62.24221976928698,1560200
