Date,Close,High,Low,Open,Volume
2016-04-19,63.230613708496094,63.34788657443396,62.37307684586803,62.57097340916867,2118900
2016-04-20,64.30803680419922,64.48394610968573,63.128005107982084,63.53845456223907,2281500
2016-04-21,64.13945770263672,64.90903986852207,63.95622305477673,64.25672496949072,2163400
2016-04-22,64.56454467773438,64.82840296422924,64.02950274647506,64.33000459994744,2853900
2016-04-25,64.28604125976562,64.35933399834006,63.721681021677206,64.16877399642203,1545000
2016-04-26,65.14356994628906,65.20220636661075,64.10279864902472,64.40330610926577,1944100
2016-04-27,65.22421264648438,65.79590393164138,64.65985231397458,65.0409779734531,2054700
2016-04-28,64.6378402709961,65.2315185946481,64.26404011557106,64.49858018347227,2047600
2016-04-29,64.33735656738281,64.5938839875322,63.83895804028757,64.27139477014941,2589600
2016-05-02,64.43262481689453,64.90170499933608,64.2273973441841,64.87971214763803,2867500
2016-05-03,63.670372009277344,63.8609320006118,63.032713476152104,63.509124638242646,1829100
2016-05-04,62.57095718383789,63.37718835652312,61.98460418995232,63.03270639200609,2743900
2016-05-05,62.556297302246094,63.106001154799884,62.32175721549821,62.629590030877914,2093400
2016-05-06,62.74686050415039,62.84214048859129,62.07988383743444,62.226474881047224,2162600
2016-05-09,62.29245376586914,63.06204157854901,62.013939094323455,62.197173755258845,2259000
2016-05-10,63.46516418457031,63.780328073259085,62.68091993949066,62.87881653502118,1787100
2016-05-11,63.281944274902344,63.97090865570389,63.20132613745984,63.24530068367943,1390900
2016-05-12,63.16464614868164,64.01485198159932,62.75420233912673,63.50912817107702,2647200
2016-05-13,62.109222412109375,63.589761682754414,61.85269499151594,62.98875218655906,1963100
2016-05-16,62.62960433959961,62.88613733623513,61.90399665417757,61.90399665417757,1968100
2016-05-17,62.468353271484375,63.13532442493155,61.86001295051588,62.38772958596435,1815500
2016-05-18,64.777099609375,64.777099609375,62.49766053285739,62.51965338401294,2674700
2016-05-19,64.41064453125,65.12892684617607,63.78031686464487,64.39598821913549,2321700
2016-05-20,64.6378402709961,65.17288217970372,64.41795651089282,64.7404512012106,1610600
2016-05-23,64.36669158935547,64.85043392953385,63.99289119847943,64.63788098538394,1610700
2016-05-24,65.25352478027344,65.56868861217318,64.58655354041178,64.79177546036922,2133200
2016-05-25,66.1330337524414,66.58745197793024,65.50270628623801,65.5833299569298,2322800
2016-05-26,65.59069061279297,66.22101841821154,65.53205975954504,66.21368746460085,2113400
2016-05-27,66.14037322998047,66.15503513244148,65.55402574471943,65.84719669141126,1924600
2016-05-31,65.77391815185547,66.55083698554124,65.4734161890706,66.5361750799155,2494600
2016-06-01,65.77391815185547,65.9351655624672,64.79911391912933,65.16558327347288,1750400
2016-06-02,65.9718017578125,66.03776354451774,65.37811771807783,65.66396331088889,1553100
2016-06-03,64.9163818359375,65.09961651489091,63.84629198187505,64.94570005559548,2472900
2016-06-06,65.91316223144531,66.27963149647239,65.03363823213121,65.09226906470886,1724300
2016-06-07,65.30481719970703,66.18434672746722,65.28282994009146,65.89117021821382,1831600
2016-06-08,65.5979995727539,65.72992873411722,65.1509066143492,65.15823756550196,1834600
2016-06-09,64.74046325683594,65.55402549208844,64.30070124661556,65.13625074359749,1512800
2016-06-10,63.76564025878906,64.21273312634446,63.60439291745745,63.99284937146023,2065100
2016-06-13,63.281944274902344,64.2201107986688,63.281944274902344,63.56046464597373,2668300
2016-06-14,61.867366790771484,63.5604536293337,61.464248214028444,63.069385975395285,2754300
2016-06-15,61.72806930541992,62.75418412333212,61.676763844118106,62.05788932923504,2097400
2016-06-16,61.47157287597656,61.58150921121851,60.61403031793851,61.149078047590336,2096400
2016-06-17,61.3322868347168,61.95528336953686,60.70929029989673,61.44955407342493,4244800
2016-06-20,61.58149337768555,62.84214855519419,61.4568951685283,62.46102297663164,4684900
2016-06-21,61.955284118652344,62.18249324081157,61.222345694266295,62.072556950654786,3023100
2016-06-22,62.123863220214844,62.87878891239668,61.96261587006407,62.04323954513946,2500500
2016-06-23,63.5237922668457,63.589759653967015,62.87880825966307,62.92278278982514,2228600
2016-06-24,59.42665100097656,61.105080726256084,59.31670911485533,60.17424576122309,4741900
2016-06-27,57.08124542236328,58.46649866855423,56.72943809196253,58.46649866855423,5335300
2016-06-28,57.8801383972168,58.1220093780643,57.132538200392766,58.100016531907336,4975900
2016-06-29,58.884281158447266,59.008884963330544,57.674937009342734,58.56179199489553,4596900
2016-06-30,59.65385818481445,59.84442374174716,58.84029608269467,59.39733085348759,3735800
2016-07-01,59.31671905517578,59.84443572349142,59.089509886492266,59.39001179424683,2140600
2016-07-05,57.777549743652344,58.898944879073085,57.5356786696148,58.657073805035544,2755800
2016-07-06,58.180660247802734,58.47383678699392,57.066596109129065,57.42573443390265,2921700
2016-07-07,58.26128387451172,58.98689706641805,57.7848726978125,58.473836725404524,5437300
2016-07-08,59.089508056640625,59.624550067980195,58.964904253013195,59.060189843544606,3745000
2016-07-11,59.4119987487793,59.70517529542117,59.24342600897754,59.53660255561942,3986900
2016-07-12,60.350154876708984,60.56270771791441,59.8957365744355,60.064309302092724,2958800
2016-07-13,60.174251556396484,60.562708078476035,59.73448956143619,60.29152440405371,3025800
2016-07-14,61.140872955322266,61.67952339831801,60.845719174299454,61.54671010792739,3689000
2016-07-15,60.55057907104492,63.04462317299753,60.31445711880713,62.74208893097242,4066500
2016-07-18,60.57270431518555,60.838342169941384,60.26279536116722,60.26279536116722,2273600
2016-07-19,60.77932357788086,61.05233623054473,60.13736440967689,60.35135079907821,2563000
2016-07-20,60.949031829833984,61.16301821430947,60.52843945471764,61.14088266239666,2463400
2016-07-21,60.838340759277344,61.43602873341455,60.73503777699987,61.08184305875582,2057800
2016-07-22,61.11875534057617,61.30322580414455,60.683402119167084,60.94165964224445,2069500
2016-07-25,61.067100524902344,61.2958420858554,60.88263007133596,60.95641712684422,1819600
2016-07-26,61.015438079833984,61.546713791554346,60.912135094731745,61.02281284334809,2146300
2016-07-27,60.96378707885742,61.56884983773102,60.88261964282396,61.11874155776024,4301000
2016-07-28,61.25893783569336,61.3622464555791,60.49154580195651,60.80145477284148,1825800
2016-07-29,60.98592758178711,61.48030700171289,60.98592758178711,61.03019868518614,2374600
2016-08-01,60.81620788574219,61.554089579952866,60.727665685374866,61.310587269761605,2355900
2016-08-02,60.255401611328125,61.00065781884007,60.02665453483863,60.77929676268759,2121600
2016-08-03,61.87138748168945,61.95255492963383,60.63174583896518,60.63174583896518,3615200
2016-08-04,61.89350891113281,62.24031417692157,61.716418896751975,62.02632782931595,2629800
2016-08-05,63.78251647949219,63.81203243254352,62.45432674014433,62.513358646247,3227200
2016-08-08,63.81939697265625,64.17358272292768,63.620171358472746,63.72347436280368,2511700
2016-08-09,63.642295837402344,63.989101132844986,63.42830947149963,63.76035961014475,2028600
2016-08-10,63.00771713256836,63.657050993876695,62.941310482594,63.51685730073397,1798400
2016-08-11,63.088871002197266,63.25120584001324,62.71993023610255,63.022464366503094,1686500
2016-08-12,62.71992874145508,62.78633537556675,62.424775009695104,62.44691055439899,1085300
2016-08-15,63.18483352661133,63.29551695234293,62.76424101250553,62.779001805052616,1862600
2016-08-16,63.214324951171875,63.42831132332203,62.80849338710009,62.85276448837575,1258600
2016-08-17,63.29548645019531,63.428305371149115,63.11101603940338,63.19956386323597,1510800
2016-08-18,63.05937576293945,63.406181097632505,62.89704087184133,63.25860699459303,1654000
2016-08-19,63.02986145019531,63.1405448451395,62.697816894954066,62.94869400254233,1395300
2016-08-22,63.11104202270508,63.18482909148252,62.78637216457333,62.94870709363921,1131400
2016-08-23,63.24384307861328,63.73822249189474,63.236462684948975,63.443074300413265,1503700
2016-08-24,63.214324951171875,63.51685915546403,63.08888641116373,63.30287278331388,1713400
2016-08-25,63.36190414428711,63.51685862705349,63.11840183011537,63.17743371771894,1191000
2016-08-26,63.96697235107422,64.19571389797716,63.310258027082895,63.68657367593784,1922000
2016-08-29,64.87457275390625,65.06642361667176,63.85629779847435,64.03338787124687,3048500
2016-08-30,65.57555389404297,65.57555389404297,64.85242729380874,64.87456284582564,2364000
2016-08-31,66.48313903808594,66.52741576753758,65.46486433414668,66.01827560077268,4314900
2016-09-01,66.4020004272461,66.88162485911309,65.81169819768078,66.62336728182869,3061200
2016-09-02,66.80780029296875,67.06605772532444,66.06253830566536,66.47575019743445,2020100
2016-09-06,66.02566528320312,66.78568262889641,65.56079615089617,66.67499923408089,2143400
2016-09-07,66.71924591064453,66.72662630215422,65.72310698122774,66.0920477424628,2179000
2016-09-08,66.94063568115234,67.24316428220376,66.58644995132578,66.80043634211395,2186000
2016-09-09,66.35032653808594,67.40549768054647,66.35032653808594,66.80781525614549,2913800
2016-09-12,67.07344818115234,67.25053821425372,65.56816882581403,65.87069739779594,2601900
2016-09-13,66.35032653808594,66.58644847620901,65.53127733374848,66.30605543393507,2719600
2016-09-14,65.88546752929688,66.74140750201398,65.79691968539174,66.26178882890436,3413700
2016-09-15,66.64546966552734,66.88159156573155,65.53864720277195,65.71573722052757,2929300
2016-09-16,65.959228515625,66.33554966650061,65.54601666656266,65.69359071848801,3535000
2016-09-19,66.49052429199219,67.22102564105583,66.27653791103597,66.32818940784672,1922700
2016-09-20,66.67498779296875,67.11771566666955,66.4610014342688,67.08819972447745,1909100
2016-09-21,66.95539093017578,67.43501521158443,66.4610114902337,67.08820987534139,1889300
2016-09-22,66.4093246459961,67.24312858434406,66.25437023070602,67.09555455918824,2909200
2016-09-23,65.9739990234375,66.77828729528802,65.9739990234375,66.30604350400898,2480200
2016-09-26,64.76387786865234,65.69361043770921,64.58678782726706,65.58292705074682,3067900
2016-09-27,65.33942413330078,65.44272711673824,64.22522123526493,64.47609830087292,3116500
2016-09-28,65.9739990234375,66.03302527515484,65.28776888461171,65.57554226899768,3313100
2016-09-29,65.66410064697266,66.73403264843496,65.31729529579493,65.83381594016717,3940800
2016-09-30,66.47575378417969,66.77828795668394,65.87807146139534,66.09205781106148,3380100
2016-10-03,65.96662902832031,66.38722139714528,65.76002304076994,66.07731241581972,1776200
2016-10-04,66.77830505371094,66.97753066911609,65.99615212195445,66.57907943830578,2583700
2016-10-05,67.53092193603516,67.84083648827217,66.66022141793849,66.97751073291244,3382500
2016-10-06,67.7523193359375,67.87775791432117,67.13250121009413,67.70066782545055,3004600
2016-10-07,67.4571533203125,67.87774572434243,66.99228980941355,67.72279122070945,2081700
2016-10-10,67.65638732910156,67.92940000542154,67.44978131580267,67.73017438676665,2392500
2016-10-11,66.78568267822266,67.8039575261767,66.54218033536691,67.61948707787835,2822100
2016-10-12,66.68975830078125,67.2210341233543,66.53480379079606,66.88898954904197,2975900
2016-10-13,65.28663635253906,66.25917822036092,64.8411919677083,66.07357828136831,4091800
2016-10-14,65.35343933105469,66.88278077527313,65.02678167731493,66.51158095568148,4586400
2016-10-17,65.48706817626953,66.20719669605808,65.3088938578254,65.64297141291559,3053800
2016-10-18,66.71202850341797,66.78626733059973,65.80630008524594,66.41506753063149,2630200
2016-10-19,68.0037612915039,68.20421223471334,66.91243363019224,66.98667807674747,3442800
2016-10-20,69.265869140625,69.36237902754209,67.58804484153218,67.69940588893385,4775500
2016-10-21,68.9837646484375,69.17679011687544,68.57544829542763,68.88725474624805,3901000
2016-10-24,69.05799102783203,69.54055177995144,68.9466356469305,69.32525527011177,2778700
2016-10-25,69.14710235595703,69.55542442558561,68.94665694435922,69.49603109471968,3935300
2016-10-26,69.99341583251953,70.08250580124368,68.8649712156371,68.9837521765446,2631700
2016-10-27,70.84718322753906,70.96596420007577,70.12705481934117,70.21614479678765,3482000
2016-10-28,70.60218811035156,71.07732331564564,70.07508516898025,71.04762665730746,2593000
2016-10-31,70.97339630126953,71.06991186838484,70.58735102498564,70.86946081672929,2951500
2016-11-01,70.95112609863281,71.46338361024637,70.2606942776116,71.32232588059993,2588800
2016-11-02,70.35720825195312,70.75068480141019,70.11222068636752,70.59477589959276,3283200
2016-11-03,70.45369720458984,71.53017396219218,70.18643299397485,70.56505823635565,3138800
2016-11-04,70.26811981201172,70.97339713165208,70.00828109762101,70.66901625595416,2753700
2016-11-07,71.56735229492188,71.68613333494103,71.24812010778152,71.27781678380177,2467000
2016-11-08,71.7454833984375,72.00532207676041,70.75067084027023,71.23322595827348,2492000
2016-11-09,75.16795349121094,75.45006327759819,72.2354775712515,72.97045153056237,5235200
2016-11-10,78.67951202392578,78.94677066873204,76.03656559892704,76.03656559892704,6897500
2016-11-11,78.64238739013672,78.86510952878103,77.78862674407922,78.27118760176906,4186800
2016-11-14,80.2533950805664,81.04776242059344,79.05071136175617,79.3699434141442,6834000
2016-11-15,80.75822448730469,80.79534673150604,78.30088371796263,79.34766416854181,3821100
2016-11-16,79.81538391113281,80.29794479198098,79.41448744076939,79.98613265010307,3355200
2016-11-17,82.1093978881836,82.26530113068819,79.77826350472675,79.82280566999674,4154600
2016-11-18,82.58451080322266,82.69587185025914,81.86438245165256,82.33952329661214,5245800
2016-11-21,82.1910629272461,82.66619824061429,81.82728869196163,82.66619824061429,2270600
2016-11-22,82.22816467285156,82.73299652544407,81.8049972128886,82.30982906548111,2878900
2016-11-23,82.51028442382812,83.12647740141239,81.9386392702047,82.63649098625604,3708300
2016-11-25,83.20069122314453,83.20069122314453,82.5176852109315,82.57707851566063,1047900
2016-11-28,81.5154800415039,82.86664711505173,81.37442230207026,82.57711171815288,2183300
2016-11-29,81.11457824707031,81.9831843807725,81.04033942320895,81.66395234051538,3943800
2016-11-30,82.0648422241211,82.57709969670366,81.75303579040073,82.10938438206436,5570200
2016-12-01,83.59419250488281,83.65358583131759,82.16878665480436,82.57710869396925,5430000
2016-12-02,82.46575927734375,83.46057214745046,82.17622385012999,83.46057214745046,2449400
2016-12-05,82.77754211425781,83.53478709253433,82.48058118910797,83.17843851360134,3607500
2016-12-06,82.77011108398438,83.14131079996751,82.2949759006506,82.74784000727469,4162800
2016-12-07,83.64614868164062,83.66099984322516,82.38407182176725,82.92602027437249,4257700
2016-12-08,85.24229431152344,85.88818379395758,83.80203774023832,84.13612085076258,3083400
2016-12-09,85.39080810546875,85.39080810546875,84.31433084260554,85.04930493473931,2565800
2016-12-12,84.68551635742188,85.6060902125666,84.59642637244951,85.14580611702377,3342800
2016-12-13,85.15323638916016,85.56155845652889,84.35144908314665,84.79688773405633,3153900
2016-12-14,84.78199768066406,85.94756435353848,83.60158551399472,84.45534584066105,5157900
2016-12-15,85.84365844726562,86.26682596676575,84.96020682897604,85.95501951325178,2801800
2016-12-16,85.2719955444336,86.2742336017079,85.11609235010718,86.10348491156572,3318300
