Date,Close,High,Low,Open,Volume
2024-05-17,52.85233688354492,52.87019582857071,52.414804652272345,52.73625885024553,2668700
2024-05-20,52.89698791503906,53.08450173541016,52.504097922361794,52.771975295212734,1915100
2024-05-21,52.602317810058594,52.94163094882848,52.50856090452588,52.84340845553361,2252900
2024-05-22,51.43258285522461,52.37908649936857,51.15577772432771,52.25407729106088,4851900
2024-05-23,50.82539749145508,51.36115567497543,50.73610616399125,51.33436895798544,3423500
2024-05-24,51.5754508972168,51.62902773190972,51.14684643840976,51.1557776139813,2675800
2024-05-28,51.825477600097656,52.11567952108397,51.57545575423083,51.70046838028713,2493700
2024-05-29,50.896827697753906,51.441513591799314,50.870040983700996,51.343291098611395,2969500
2024-05-30,51.24507141113281,51.38793957097954,50.87897153863522,50.896830484396766,3174100
2024-05-31,52.09478759765625,52.203260940578694,51.15557955286176,51.19083502725662,5920100
2024-06-03,50.68462371826172,52.058632130472375,50.11513259549877,52.022473197657604,4696600
2024-06-04,49.852989196777344,50.368241922834,49.80778880638536,50.23264764826935,4600600
2024-06-05,50.341121673583984,50.56710983534989,49.74451306445421,49.85298986488194,3945300
2024-06-06,50.33208084106445,50.62134539603449,50.106092691975014,50.27784244389301,3463500
2024-06-07,50.37727737426758,50.86993332842168,49.96146001089535,50.05185389047872,4143500
2024-06-10,50.66653823852539,50.7840530320734,50.05185024685068,50.15128557613706,4131500
2024-06-11,50.75693893432617,50.76597694290526,50.17840638440672,50.5399887970682,3276300
2024-06-12,50.84733581542969,51.72417097650469,50.66202386971563,51.416826942088086,3990800
2024-06-13,50.67558288574219,50.90157103078478,50.17840620800412,50.648461963489375,2831400
2024-06-14,49.73546600341797,50.72981235489536,49.34676616005925,50.18744224469043,3446000
2024-06-17,49.925296783447266,50.06089103945929,49.32868826394364,49.71738811965261,3243800
2024-06-18,50.11513137817383,50.47671380092724,49.80778735332509,50.0608964285747,6081900
2024-06-20,49.00326919555664,49.71739257098778,48.87219565589102,49.626998691089995,8512500
2024-06-21,48.80439758300781,48.99422678271237,48.334341863521395,48.90382946263507,10457200
2024-06-24,49.3738899230957,49.527563657830555,48.91287561550214,49.00326949595405,6987500
2024-06-25,48.05412292480469,49.08462839812318,47.96372903877194,49.06654893125548,7021000
2024-06-26,48.09027862548828,48.13095483697669,47.23152297268741,47.593105389121085,4799100
2024-06-27,47.87332534790039,48.298184142114906,47.73773453685477,48.18971080361736,3952900
2024-06-28,47.95467758178711,48.33433941023103,47.86428371460308,47.88236317770089,13623000
2024-07-01,47.57502365112305,48.36146140375203,47.321914592386634,47.90948512895061,3715600
2024-07-02,47.6473388671875,47.83716807821884,47.204404041447724,47.48462712964482,3847100
2024-07-03,47.8010139465332,48.099316508250446,47.593105264535005,47.65638166999943,1905600
2024-07-05,47.21343994140625,47.69253367593934,46.91965468127917,47.52982539396819,3223800
2024-07-08,47.728694915771484,47.86428918033634,47.285760088363,47.457509834947146,3885500
2024-07-09,46.62588119506836,47.674466172806206,46.58520153108282,47.602148302745604,4380600
2024-07-10,46.743385314941406,47.13208518549332,46.0835003703151,46.86993811962243,5481100
2024-07-11,47.376155853271484,47.70157934254727,46.869941153475196,47.014573432230485,3798900
2024-07-12,47.82813262939453,48.23491199502043,47.39423578882876,47.75581821345302,3084300
2024-07-15,48.15355682373047,48.397624446663286,47.624745364862186,47.91852720980749,2396200
2024-07-16,49.44620895385742,49.5275648275077,48.06315910180267,48.20779483123035,3730000
2024-07-17,50.0880126953125,50.250724436796574,49.37388932416634,49.42812772076285,4386300
2024-07-18,49.509483337402344,50.594227125627,49.50044188052993,49.78970987925456,3287800
2024-07-19,48.723045349121094,49.56372152279468,48.37050094701167,49.56372152279468,3456500
2024-07-22,49.19309616088867,49.34676988764825,48.57841159876634,48.885755603980165,3341700
2024-07-23,48.87671661376953,49.03490762848583,48.451857789983904,48.93999301965605,2477700
2024-07-24,48.19874954223633,49.0936640812446,48.16259061275401,48.912872882138295,3761900
2024-07-25,47.77389144897461,48.126435844189444,45.6315248458518,45.90270992437406,6188200
2024-07-26,47.78293228149414,48.09027628601962,47.330956007092276,47.79197028972784,4087400
2024-07-29,47.78293228149414,47.97276148914965,47.49366774174137,47.90948508659781,3314600
2024-07-30,48.53321075439453,48.822475292064304,47.819090866694005,47.819090866694005,4401400
2024-07-31,49.23829650878906,49.63603438945433,48.84055517981847,48.949031968613355,5059300
2024-08-01,48.162593841552734,49.73547289642576,47.76485593549895,49.428128871832435,4273100
2024-08-02,47.01457214355469,47.70157803504055,46.59875478456902,47.502707364088515,4981200
2024-08-05,46.110618591308594,46.399886583093576,45.559210426010495,45.81231603947882,5124500
2024-08-06,47.43943405151367,48.13547799690885,46.535481413074066,46.56259888876944,5549600
2024-08-07,47.159202575683594,48.49705537560701,47.141126559308276,47.837166983832965,4293100
2024-08-08,47.61117935180664,47.810050017093445,47.30383879389843,47.4484710645692,3362600
2024-08-09,47.602142333984375,47.81457174026889,47.0597721697602,47.52078646452021,2592700
2024-08-12,47.204402923583984,47.86428786652217,47.109488320316025,47.70157613283272,2555300
2024-08-13,47.692535400390625,47.7829327250934,47.195362183594064,47.204403640217016,2379600
2024-08-14,47.692535400390625,47.927564996312505,47.394232849634825,47.76485326015285,2310100
2024-08-15,48.695919036865234,48.88575167800592,48.108351994997065,48.41569597552836,3501500
2024-08-16,48.73208236694336,48.7953587702728,48.273778446654234,48.57841208694483,6049300
2024-08-19,48.49705505371094,48.93998986637761,48.42473719546847,48.81343706275856,2096000
2024-08-20,47.65637969970703,48.40665852561116,47.493667964295476,48.38857906075372,4391500
2024-08-21,47.86429214477539,48.01796243571466,47.73773932910644,47.90948908632779,2809500
2024-08-22,47.51174545288086,48.07129159096829,47.45298633246198,48.00891864671145,2916000
2024-08-23,48.388580322265625,48.822477145239894,47.8190926817837,47.91852456863381,4901500
2024-08-26,48.84055709838867,49.319654313622806,48.75016321914738,48.90383350351867,2823300
2024-08-27,48.605533599853516,48.92191564279497,48.46542204488025,48.714006950532635,3650100
2024-08-28,48.37050247192383,48.62361154667199,48.1219175740407,48.22587019277012,2630800
2024-08-29,48.68688201904297,49.03942294099132,47.97275871912931,48.73207895421235,3065900
2024-08-30,49.0715446472168,49.08802797971326,48.36175516085688,48.71435802906488,5339100
2024-09-03,47.56038284301758,48.598046734166104,47.45505790900395,48.28390962460841,3891400
2024-09-04,47.23984146118164,48.091584098057815,47.045678392330636,47.55122906353076,3776000
2024-09-05,46.9925537109375,47.37721139919342,46.73611175838825,47.27646672073249,4508900
2024-09-06,46.415565490722656,47.35889570990057,46.13164897616941,46.9376029415019,4144200
2024-09-09,46.983394622802734,47.427585176552014,46.461357176504755,46.461357176504755,4022400
2024-09-10,46.54378128051758,47.03834414266855,46.24612751197976,46.98339154897005,3196500
2024-09-11,46.46135711669922,46.68116401187905,45.572976010344185,46.598736862900616,3717200
2024-09-12,46.03090286254883,46.626210425172076,45.35317164640839,46.41556404752237,5680600
2024-09-13,45.93016052246094,46.70863639828085,45.820255333110055,46.15912442637408,4411800
2024-09-16,46.397247314453125,46.745273441381734,46.047390482404694,46.07669923288207,3189400
2024-09-17,47.17572021484375,47.49627176968524,46.44303643675324,46.5620986424779,4029600
2024-09-18,47.29478454589844,47.890092107561784,46.999880316406774,47.303945058749136,3428100
2024-09-19,48.43960952758789,48.73268308487869,47.86261943317246,48.12821843625237,4746700
2024-09-20,47.35889434814453,48.3571771363833,46.98339367515813,48.210640373601095,8466000
2024-09-23,47.661128997802734,47.84430082705749,47.26731078770423,47.505431720136976,5029600
2024-09-24,48.952484130859375,49.16313050655102,48.20148279362414,48.25643189545815,4675800
2024-09-25,48.39380645751953,49.20891732212174,48.11905049662273,49.14480771436954,3863200
2024-09-26,50.11561965942383,50.152251228282815,48.938745350602396,48.96163964442528,5672100
2024-09-27,50.44533157348633,50.98568306046204,50.042352845962625,50.3720614434958,5513500
2024-09-30,50.0331916809082,50.69260532762463,49.4287271334196,50.50027649290366,5537800
2024-10-01,49.95077133178711,50.22735805166255,49.60274518326068,49.97824588513763,5461300
2024-10-02,50.0789909362793,50.44533462093892,49.81522264483341,50.0789909362793,6312700
2024-10-03,49.91413116455078,50.13393805003159,49.364619191416644,49.877496101351994,4066300
2024-10-04,50.68345642089844,50.94447516514213,50.2896381760799,50.463649507671576,3443800
2024-10-07,50.0240364074707,50.49570152503554,49.66227299358307,50.390380078010935,3096500
2024-10-08,48.7326774597168,49.410412166291806,48.64567355018762,49.22724034070029,4219200
2024-10-09,48.92500686645508,49.1997663548547,48.41671019782462,48.61361930119794,3186200
2024-10-10,49.108177185058594,49.50199537970322,48.81510366723635,48.92500536299171,2494200
2024-10-11,49.25471115112305,49.611894262358874,49.181444522677815,49.22723660217005,4288600
2024-10-14,49.034912109375,49.30051108511946,48.84258326226847,49.08986121214142,2736000
2024-10-15,48.14653396606445,49.053232648116285,48.137376946279474,48.81510820915986,4210700
2024-10-16,48.48539733886719,48.8334234675922,47.954202873277296,48.17400627499998,4492900
2024-10-17,48.61362075805664,48.74183999317255,48.29764943315522,48.54035062729777,3894000
2024-10-18,48.64109420776367,48.97995982056261,48.37549523035086,48.97995982056261,2395700
2024-10-21,47.81682586669922,48.71436404486969,47.725241693019235,48.67773247162506,3542700
2024-10-22,47.68860626220703,47.899252655033614,47.248995943215164,47.84430354872979,4413700
2024-10-23,47.157413482666016,47.615341351625354,46.81945969680653,47.37721690328757,4522300
2024-10-24,46.69947814941406,47.77102751452401,46.4521967204552,47.64280829070352,5804600
2024-10-25,45.518028259277344,46.46135849717176,45.508867745945295,46.36061381279232,5889700
2024-10-28,45.89352798461914,45.93016304975193,45.30738091734287,45.646246535540946,6457100
2024-10-29,45.3165397644043,45.774467615896306,45.17000299167534,45.646248376472506,4900600
2024-10-30,45.188316345214844,45.921000141088854,45.005144522818355,45.243268940047365,4775700
2024-10-31,45.22494888305664,45.46306979327696,45.028039796375495,45.11504369952875,4835200
2024-11-01,44.84945297241211,45.53634472023359,44.74870829040435,45.334855356218085,4980400
2024-11-04,43.915283203125,44.583857470599,43.45094437331199,44.235831312971314,14634400
2024-11-05,43.86948776245117,43.86948776245117,43.1917530329407,43.77790009969997,7193500
2024-11-06,44.2816162109375,45.51802334897162,43.938170365991105,45.51802334897162,8862800
2024-11-07,44.78533935546875,44.803653392641635,43.97938546510213,44.455630786968236,20309400
2024-11-08,42.578128814697266,44.50142419679251,42.47738413867774,44.50142419679251,12571500
2024-11-11,42.37664031982422,43.026896977106226,42.28505266081213,42.49570252968395,6734700
2024-11-12,41.25014114379883,42.459070375913896,41.131078925779434,42.459070375913896,7101300
2024-11-13,41.20435333251953,41.32249671648677,40.938754316197155,41.12192617206475,6000300
2024-11-14,40.8380012512207,41.33531017010126,40.63651190168943,41.213501906621445,5542400
2024-11-15,40.33428192138672,41.057808692109354,40.29764685847906,40.8196842769215,9814100
2024-11-18,40.4991340637207,40.801364582406535,40.33427978308781,40.444181472272504,5075800
2024-11-19,39.97709655761719,40.297644605860945,39.7023370948806,40.05036318562503,6289700
2024-11-20,40.23353576660156,40.325119926792944,39.68402381802975,39.88550966919314,4808100
2024-11-21,41.039493560791016,41.34172411317494,39.949623084676126,40.12363789680854,6158200
2024-11-22,41.634796142578125,41.7080662700325,40.90211233659427,40.993696502200265,5494100
2024-11-25,42.01029968261719,42.45082884256299,41.64395950144441,41.96450759668461,9463700
2024-11-26,40.792213439941406,41.68059108719436,40.3846579357014,41.653116534368536,9225300
2024-11-27,40.88379669189453,41.286775424070804,40.8105300547702,40.88379669189453,5700600
2024-11-29,41.13501739501953,41.17223608739928,40.61675970389453,40.90240589170089,4339600
2024-12-02,41.293190002441406,41.451364101616214,40.72561743600114,41.20014328289497,7611000
2024-12-03,40.818660736083984,41.39553975099954,40.744226909579375,41.31179947782596,9478500
2024-12-04,39.86960983276367,40.58605368142863,39.283431406067656,40.52092274512908,10962600
2024-12-05,39.255516052246094,40.027787947551026,38.911252020895276,39.8137857902589,9742500
2024-12-06,39.06943130493164,39.58117592391605,38.82751334364227,39.36717375777239,8620000
2024-12-09,39.757957458496094,40.97684300560204,39.46951791851442,40.80470921651091,12855800
2024-12-10,39.246212005615234,39.60443214879632,38.86938251677452,39.450911258501435,7585200
2024-12-11,38.61351013183594,39.28808208186101,38.39020152356762,39.255516612881244,7135900
2024-12-12,38.4088134765625,38.83682137567505,38.362291881915745,38.49255376667472,5738700
2024-12-13,38.01802444458008,38.380897819703556,37.62258560116013,38.380897819703556,7580000
2024-12-16,37.320186614990234,37.85984340575071,37.25505568419793,37.54349164931542,8419800
2024-12-17,37.748191833496094,38.09803899890054,37.45044941402978,37.49697100156458,9702700
2024-12-18,37.35740661621094,38.483245373022754,37.32018792605939,38.0087159470147,11720500
2024-12-19,36.38043975830078,37.75750305932987,36.37113685936426,37.27367067911939,9553500
2024-12-20,37.16201400756836,37.48301903103434,36.14782766977427,36.27809309841453,17715600
2024-12-23,37.1899299621582,37.459756620645095,36.92288955913903,37.20853930918661,6718700
2024-12-24,37.30158233642578,37.38532262301272,36.68748808457824,37.134101763251905,3784100
2024-12-26,37.42253875732422,37.557453851451505,37.07827118636365,37.20853660609914,5274200
2024-12-27,37.245750427246094,37.86449783891056,37.124795008692914,37.3294907051358,4855000
2024-12-30,36.6967887878418,37.14340243979509,36.501395980619066,37.124796643328935,7954900
2024-12-31,37.338802337646484,37.473717445725256,36.687489369096255,36.78983900621602,6867200
2025-01-02,36.799137115478516,37.77610466645465,36.75261552721673,37.52488737996708,7130500
2025-01-03,36.659576416015625,37.04570883584085,36.473486492962586,36.8921879324894,6839900
2025-01-06,36.9852294921875,37.348102874022985,36.799139577321384,37.03175108356155,6899400
2025-01-07,36.66887664794922,37.16666511502313,36.431611924579094,36.75261692976398,7248700
2025-01-08,36.212955474853516,36.389742480877786,35.663995759551995,36.333914444864384,6196900
2025-01-10,35.82217025756836,36.1338688092595,35.775648668406504,36.02686950912421,7833500
2025-01-13,36.910789489746094,36.92939883485041,35.86869100949204,35.86869100949204,8230600
2025-01-14,37.29227828979492,37.32019053467477,36.901489114627545,37.14340351878267,4516000
2025-01-15,37.59001922607422,37.93428324681358,37.348101282247825,37.664453059226354,5446400
2025-01-16,38.02732467651367,38.19480523011484,37.310880874857496,37.52488656507978,5812300
2025-01-17,38.18550109863281,38.501852850839235,38.13432628949872,38.25063202855448,6194800
2025-01-21,38.68794631958008,38.85542333388229,38.28785425629356,38.44602837233391,5583600
2025-01-22,37.980804443359375,38.580942523598154,37.97150154532524,38.52046481295197,5607300
2025-01-23,38.58559799194336,38.6414224821351,38.055244038902295,38.10176563051871,5442400
2025-01-24,38.49254608154297,39.00429061922652,38.43672159886042,38.818204277792105,5111600
2025-01-27,39.004295349121094,39.050820489491066,38.40416079129111,38.83681833139474,6182700
2025-01-28,38.53907012939453,39.24062789125995,38.40880826231945,39.08803339018932,6009600
2025-01-29,38.19480895996094,38.59024781426916,37.99476292081161,38.36228952991712,6765200
2025-01-30,35.86869430541992,36.734009410750154,34.88242376985169,36.5851381856057,18933200
2025-01-31,36.33391571044922,36.54791786523353,35.73843083637638,36.124566779503866,12725800
2025-02-03,34.78007125854492,35.63607984493692,34.11014902615488,35.543036667935944,14986900
2025-02-04,35.86869430541992,36.21295834805959,34.928945362202455,34.966164055831065,10017100
2025-02-05,35.310428619384766,35.77565164849558,35.0964264519182,35.56164948102901,6757400
2025-02-06,36.07339096069336,36.18504348412989,35.53373059023897,35.56164638312539,7610300
2025-02-07,35.896610260009766,36.31065846770244,35.66864842254796,36.194352711623154,5966200
2025-02-10,35.88730239868164,36.2873944677889,35.49651677734145,36.19435128633739,5911100
2025-02-11,35.94313430786133,36.12922424017409,35.7616975999332,35.961743656029626,5446500
2025-02-12,35.59886169433594,35.87799832831207,35.406262244035254,35.71051776767428,5607400
2025-02-13,35.673301696777344,35.97569737288271,35.40347149044516,35.701213942477224,6619000
2025-02-14,35.9803466796875,36.76192149562256,35.924522188858546,36.12922145355129,5387700
2025-02-18,36.95731735229492,37.236450450702634,35.99895553028956,36.02687132468927,7612300
2025-02-19,36.212955474853516,36.65026621686762,36.09200005421235,36.287392856204725,6219800
2025-02-20,36.83635330200195,36.85496264591569,36.222259150326366,36.28739007933973,5747100
2025-02-21,36.76192092895508,37.30158132778281,36.43161301561876,37.068969821261184,5962900
2025-02-24,36.33391571044922,36.69678908375174,36.18969771576997,36.668876839457646,7411700
2025-02-25,36.50139617919922,36.81774796139175,36.273437902865865,36.46417748732485,6180000
2025-02-26,36.147823333740234,36.81774554605102,35.85938736406054,36.78983330366126,6294900
2025-02-27,35.757041931152344,36.0920030765429,35.50582107210943,36.05478438275062,7949600
2025-02-28,36.11717224121094,36.3067146680745,35.65279347615627,35.82338129881136,10056900
2025-03-03,34.17436981201172,36.666840564091395,34.12698149483416,36.647885960264574,10954300
2025-03-04,33.75737380981445,34.316521937158406,33.62469520590586,34.013255523875664,8840500
2025-03-05,35.80442428588867,36.041351399723766,34.307046806365726,34.3639069999448,10393200
2025-03-06,35.48220443725586,35.71913155890874,34.80459272471978,35.37321998581928,9128500
2025-03-07,35.49168014526367,35.652788837241545,34.83775903842951,35.24527393783553,8667000
2025-03-10,35.444297790527344,36.357885794411914,35.21779335767898,35.40638858453804,6310800
2025-03-11,34.75246810913086,35.728610298590176,34.27861387072839,35.638576836423006,6997100
2025-03-12,33.88058090209961,34.87567416359255,33.86162629713902,34.87567416359255,6923900
2025-03-13,34.33547592163086,35.254754253902924,33.757373201963716,33.81423700913812,7958400
2025-03-14,35.03678512573242,35.2358030471911,34.74299418318312,34.85671819327077,5991200
2025-03-17,35.54854202270508,35.809163290006026,35.074687802318486,35.074687802318486,5097100
2025-03-18,35.64331817626953,35.82338149440143,35.36848183657786,35.794951395544054,4866000
2025-03-19,35.245277404785156,35.747565362310475,35.10312330056632,35.539068337857664,5525100
2025-03-20,34.69560623168945,35.06521194128388,34.59135772586112,34.83776032718382,5406300
2025-03-21,34.27861404418945,34.45394141476512,33.941230779157955,34.35443245802357,13257700
2025-03-24,34.39234161376953,34.93064078248374,34.08907518932622,34.619789624491546,6797400
2025-03-25,33.473060607910156,34.420769013831105,33.383027152477055,34.39233891852409,7218000
2025-03-26,33.71946716308594,33.90900595403349,33.29299765301254,33.425676252764106,5801600
2025-03-27,33.397247314453125,33.54888052159801,32.800189979661035,33.169795696125384,6911900
2025-03-28,32.563262939453125,33.37829278536446,32.34055087513772,33.22665957788473,6913700
2025-03-31,33.09397506713867,33.36881136642703,32.155745790561966,32.335809082223,8477200
2025-04-01,32.80018997192383,32.947083624529924,32.31117351166058,32.676986861391164,6446000
2025-04-02,33.065547943115234,33.33090515787063,32.50639980115143,32.525354404379804,5146700
2025-04-03,29.81490707397461,31.880911791442376,29.739090470012965,31.729278583519093,18080900
2025-04-04,26.725379943847656,28.848246728870564,26.578484478241766,28.630272403994937,18677500
2025-04-07,26.080936431884766,27.758380787097998,24.951266710573954,25.796622818269938,19652900
2025-04-08,24.460355758666992,27.4835463649415,23.995978812862276,27.4835463649415,17050500
2025-04-09,28.29857635498047,28.563933577796035,23.749574475792045,24.024410808120173,19876900
2025-04-10,25.862964630126953,27.312957410837267,25.227999892345895,27.29400280789206,15213200
2025-04-11,26.9433536529541,27.01917026264401,25.085844004135428,25.59760747525025,11189100
2025-04-14,27.36981964111328,27.910014983909907,26.782241405777956,27.62570136018372,10448500
2025-04-15,26.25152587890625,27.256096371519494,26.237309022390395,26.602177007715458,12375800
2025-04-16,26.033550262451172,26.706424196524544,25.80136270632087,26.251524577990953,8672400
2025-04-17,26.677993774414062,26.924398200042894,26.279956134184484,26.279956134184484,8474900
2025-04-21,26.64956283569336,26.858058047289155,26.261000701975487,26.696947535907263,7745100
2025-04-22,27.483545303344727,27.815243625424422,27.009691073976715,27.047600279979164,8488300
2025-04-23,27.483545303344727,29.14203510613277,27.23240314021502,28.488115763473992,10727000
2025-04-24,28.20380401611328,28.60089445416625,26.583221607855045,27.0286457413932,13069300
2025-04-25,28.45020866394043,28.507070665930986,27.597271403640317,27.80576661601265,12991600
2025-04-28,28.383867263793945,29.32209836158329,28.15641565741139,28.66817906035666,9347200
2025-04-29,29.047264099121094,29.108865655494817,28.21328144502871,28.241711542116242,9498800
2025-04-30,28.99040412902832,29.037788832568626,28.203806120029437,28.635013429644296,11306100
2025-05-01,28.93354034423828,29.232067211885905,28.687135924235946,29.07569625372912,7009600
2025-05-02,28.82929229736328,29.43582515167078,28.630272574787078,29.246284538504934,8619400
2025-05-05,27.436161041259766,28.43125421576744,27.40772913630423,28.34122256149061,9061700
2025-05-06,27.29400062561035,27.748902021871743,27.13289012867847,27.37929452443372,7691300
2025-05-07,26.962305068969727,27.587792476849856,26.79645501215266,27.48354397299972,8814500
2025-05-08,27.710994720458984,28.18484894305427,27.160376706699477,27.2371404978637,7787000
2025-05-09,27.938446044921875,28.20380507469997,27.677826569888484,27.910015946895633,8162800
2025-05-12,29.360008239746094,30.696277050261124,29.322100840551087,29.994972992854052,11832500
2025-05-13,29.16098976135254,29.587457483981165,28.999879250774498,29.312622970413,8502800
2025-05-14,28.592363357543945,29.160988776114202,28.47863755078574,29.075694872948144,6434900
2025-05-15,28.336483001708984,28.39239781611738,27.857891017845827,28.241711792818226,6481000
2025-05-16,28.611318588256836,28.71082754159904,27.985831156376662,28.327004968922857,5872600
2025-05-19,28.53550148010254,28.639748178499165,27.86736710751571,28.09955466120901,5937100
2025-05-20,28.232234954833984,28.70229680255245,28.158312728526152,28.563931458746133,5576400
2025-05-21,27.246620178222656,28.118512096230205,27.189758172677326,27.96687887636894,8938600
2025-05-22,27.170801162719727,27.336649417381274,26.83910284578623,27.047599860344064,6885100
2025-05-23,26.83910369873047,26.981259608330983,26.450543368937513,26.67799318582043,7095200
2025-05-27,27.407730102539062,27.521455918760036,27.189757579693598,27.34139079624788,8763100
2025-05-28,26.85805892944336,27.568840301660224,26.78224232204465,27.48354639238536,7731600
2025-05-29,27.284526824951172,27.568838633591263,26.725378701363322,27.33191152385439,10227600
2025-05-30,26.944562911987305,27.235961606143654,26.643452595416083,27.15339799436978,13965300
2025-06-02,26.420047760009766,26.93484896107624,26.08396856858975,26.86685648943772,12390500
2025-06-03,26.993127822875977,27.250528404455938,25.730403968796676,26.420045814612248,10557600
2025-06-04,27.469078063964844,27.517643584212635,26.895996032292857,27.0514079202728,8844700
2025-06-05,27.371946334838867,27.78475883246798,27.148541967949136,27.69248359901072,8634700
2025-06-06,27.731334686279297,28.017875704380828,27.493361041465395,27.537070751096337,6728400
2025-06-09,28.54724884033203,28.940636238163922,27.95474169067085,27.97416678788079,11394400
2025-06-10,29.819684982299805,29.999379629179266,28.702659497653215,28.82893281368644,10985100
2025-06-11,29.80025863647461,30.28592125609732,29.4068712476241,30.16936141221929,7842300
2025-06-12,29.275741577148438,29.576853729663807,29.091191119013537,29.343734046214543,6817200
2025-06-13,29.042625427246094,30.13051055323446,28.935780906525196,29.062052377433872,10271600
2025-06-16,29.69341278076172,29.69341278076172,29.023197835349478,29.470008416509604,10658500
2025-06-17,28.595815658569336,29.732266266425437,28.581244520125523,29.576854375834504,8850700
2025-06-18,27.682769775390625,28.57638908435158,27.663342825647675,28.498683138035663,12211600
2025-06-20,26.963987350463867,27.789614128016755,26.73086952844701,27.69733704976758,22583000
2025-06-23,26.099510192871094,26.832859938929353,25.84696540642129,26.420047450162023,17264100
2025-06-24,26.740583419799805,27.06889070004746,26.264634294174677,26.468611696875822,19116200
2025-06-25,26.05094337463379,26.760010375181785,26.05094337463379,26.740585277852738,15726100
2025-06-26,26.371479034423828,26.76000874720692,26.225780623712144,26.322913515071868,13857800
2025-06-27,26.225780487060547,26.963987863829836,25.97323571190349,26.614310197819172,18629400
2025-06-30,25.720691680908203,26.14807530143583,25.623558787244306,26.128648352171883,11746900
2025-07-01,27.031982421875,27.631290681813287,25.613848404785045,25.672127402741303,21426600
2025-07-02,27.906173706054688,27.906173706054688,26.808576999807254,27.342805140850047,14120500
2025-07-03,27.6439151763916,27.95474080644589,27.55649761007216,27.847894438219235,5950000
2025-07-07,26.692018508911133,27.663343798341575,26.308344574948677,27.206821579265412,13061900
2025-07-08,28.22671127319336,28.75608360905478,26.876569767254793,26.915421813910807,18326600
2025-07-09,28.984346389770508,29.46029555278569,28.36269880585777,28.5229665130483,15427600
2025-07-10,29.363161087036133,30.04017525749938,28.73665587270209,28.848359903837856,12068000
2025-07-11,28.702659606933594,28.964917861857252,28.28499131715305,28.770653928794268,12318800
2025-07-14,27.439937591552734,28.55696122917327,27.265098754721446,28.411262816032476,13284400
2025-07-15,27.187393188476562,28.017875822303964,27.13882766764038,27.847894646721464,9162900
2025-07-16,27.333091735839844,27.47879200436481,26.813432879224703,27.158252895734588,8757000
2025-07-17,27.6439151763916,27.682769074894335,27.177679510293945,27.20681993417099,7623200
2025-07-18,27.527359008789062,27.915888756261772,27.294241160305436,27.823613520191994,9013200
2025-07-21,27.5759220123291,28.085869227730214,27.517643018698273,27.770187794639604,7026100
2025-07-22,28.809505462646484,28.892069068540078,27.658485612244196,27.658485612244196,9296400
2025-07-23,29.499149322509766,29.99452358083715,29.15432744296982,29.343735574563688,20963300
2025-07-24,24.351123809814453,26.80857736822593,23.671197243930227,26.410334162487136,66003500
2025-07-25,24.778507232666016,24.914492174173194,23.719762566959286,23.933453453992836,36918200
2025-07-28,24.97277069091797,25.380727360266558,24.20542472515267,24.603667919914884,17843700
2025-07-29,24.457969665527344,24.865926337529647,24.263703877847824,24.865926337529647,13123800
2025-07-30,23.234098434448242,24.331695075265767,23.09811350177769,24.312269979638373,16559800
2025-07-31,22.62216567993164,22.97864075279192,22.28220147613598,22.957272220050523,21303600
2025-08-01,21.165176391601562,22.418184900363837,21.165176391601562,22.335623150001243,25059000
2025-08-04,20.97091293334961,21.262309776147404,20.703798852008973,21.242884678575244,18562100
2025-08-05,21.738258361816406,22.010230099798257,21.155464691743134,21.320590058972133,22028700
2025-08-06,20.689226150512695,22.126788863673408,20.640660631266154,21.971376978897517,19480800
2025-08-07,20.990339279174805,21.50999814054974,20.698940592111697,21.126324221544053,12719600
2025-08-08,20.611520767211914,21.1554642313378,20.55324177200409,21.009763964334454,11325700
2025-08-11,20.27155876159668,20.980625748722204,19.816978144895536,20.669801965470242,20712400
2025-08-12,21.08747100830078,21.369156229694337,20.21813628788401,20.290984572528036,15785300
2025-08-13,22.262775421142578,22.33076789410212,21.08747087268671,21.184603770910027,16243300
2025-08-14,22.699871063232422,22.787288628037068,21.825676888627772,22.170498747568857,11822600
2025-08-15,22.69015884399414,23.170963813969,22.680445368999425,22.903849735910086,10779700
2025-08-18,22.573598861694336,22.962128595879385,22.554171911821108,22.631877858658115,12231500
2025-08-19,22.855283737182617,23.544923773528737,22.631877522272855,22.855283737182617,8879800
2025-08-20,23.38951301574707,23.76832928772452,22.85528484487344,22.8941368932695,12660700
2025-08-21,23.01069450378418,23.263239278070394,22.74358044434969,23.15639291323428,9431100
2025-08-22,24.389978408813477,24.51624988022691,23.224387330070638,23.292379803343714,20539200
2025-08-25,24.205425262451172,24.283131208211213,23.807182058848976,24.283131208211213,10012300
2025-08-26,24.03058624267578,24.27827521664543,23.90917058753737,24.098578713128354,8049300
2025-08-27,24.03058624267578,24.360836972864732,23.71004898721661,23.797468407128736,10348200
2025-08-28,23.865461349487305,24.3414105047224,23.593491462299195,24.3414105047224,11714200
2025-08-29,24.269458770751953,24.525653048065823,23.885168294495333,23.934437509033593,8791800
2025-09-02,24.05268096923828,24.382778143798898,23.717657812711884,23.875315547615077,12152500
2025-09-03,23.5797061920166,24.161069755487112,23.4417561530332,23.895021640794848,11528200
2025-09-04,23.559999465942383,23.633902349508904,22.86039352040718,23.412195578237746,11630400
