Date,Close,High,Low,Open,Volume
2018-04-02,164.17599487304688,167.9131918082169,162.64877905767722,167.9131918082169,3599200
2018-04-03,164.0502166748047,165.45166203181742,162.91828320366608,164.87670973899313,2287000
2018-04-04,166.66444396972656,167.41008751479367,162.54993641812035,162.72062772105582,2111000
2018-04-05,167.32025146484375,167.9940242895344,166.1344047135755,167.7245124180695,1933600
2018-04-06,165.26303100585938,168.21864223988663,164.49043749451724,166.50276388093738,2259000
2018-04-09,165.66726684570312,168.35336575675709,164.84975252149394,166.37696819563573,1946000
2018-04-10,164.89466857910156,167.068707202886,163.65492222113096,166.87106608181986,2526000
2018-04-11,165.88290405273438,167.42809120082836,163.69988615287218,163.72683597573865,1697300
2018-04-12,169.62904357910156,170.725034702246,166.63749075732593,166.6464694596343,2841600
2018-04-13,169.7099609375,170.53645424271184,168.00306096782398,170.51848312296107,1744400
2018-04-16,174.8036346435547,175.89963960625195,171.92887314629303,172.3421128291791,3026800
2018-04-17,176.0792694091797,176.86983378082323,174.93834377427427,175.77382906847774,2160500
2018-04-18,176.53741455078125,177.66936138580311,176.18705331802207,176.3487658835708,1663100
2018-04-19,175.2438201904297,176.43863189379124,173.83338254808234,176.22303337069093,2427600
2018-04-20,173.88731384277344,175.78286221520807,173.15964127891925,174.66888604721754,2252800
2018-04-23,173.69862365722656,174.62393715443278,172.71939682434862,174.1118632751161,1618000
2018-04-24,172.94400024414062,175.50434240988054,171.72222499817894,174.76767755648845,1598900
2018-04-25,174.25564575195312,174.8844977366554,171.93786525866895,172.69248764031164,1311700
2018-04-26,175.41452026367188,176.4745967338816,173.68966331812445,174.3903860238798,1445800
2018-04-27,176.60037231445312,176.90581274225735,174.7587236278419,175.13603481064916,1563100
2018-04-30,177.12139892578125,178.8103134418494,176.4296550051895,177.067499294452,2165000
2018-05-01,176.57339477539062,177.04952645808828,173.84236134578697,176.51949514458602,1413200
2018-05-02,174.28257751464844,175.7019939661643,172.89011088054576,175.6121521028246,2498100
2018-05-03,173.39317321777344,174.2735795156022,170.85080229572617,174.21068747663918,1815500
2018-05-04,175.35159301757812,176.43860529552148,171.83898805687446,173.24043307752845,1704500
2018-05-07,173.4381103515625,175.8996320603414,172.674509358142,175.88166094639516,2361900
2018-05-08,174.71376037597656,175.36058330639543,172.86313343369983,173.37520729859042,1908600
2018-05-09,176.11521911621094,176.45660171921926,173.51894849192678,174.41731221947066,1999100
2018-05-10,176.09722900390625,177.43068078506062,174.97099958619398,176.6378246235752,1874200
2018-05-11,176.37649536132812,176.57471279784053,175.30433672481166,175.9890791204542,1296300
2018-05-14,176.48464965820312,177.7370161539768,176.0701912055099,176.55672998684182,1440900
2018-05-15,176.1242218017578,177.22342259104482,174.1240376604595,175.47551268847647,2319600
2018-05-16,179.03445434570312,179.61108329057697,175.69179919400483,176.65585822960873,2163200
2018-05-17,179.8363037109375,181.4130247623934,178.2956159487173,179.34976494479784,2391000
2018-05-18,179.25967407226562,179.76422260688219,178.19650644753807,179.74619908838403,1624600
2018-05-21,179.85433959960938,181.404032472202,179.37681939737172,179.83632982633443,1202800
2018-05-22,179.2686767578125,181.79143314785586,179.14253962570615,179.9444143400786,1563600
2018-05-23,178.5208740234375,179.3768056174731,177.2865310009204,179.3768056174731,1635100
2018-05-24,179.1966094970703,179.3768034492285,177.3315807829612,178.65601389267843,1176300
2018-05-25,178.71908569335938,180.3949155353047,178.23256065766037,179.19660584340514,1331000
2018-05-29,177.25950622558594,179.15156340674432,176.59277345817713,178.48484438725328,2298100
2018-05-30,179.87232971191406,180.67420440710376,178.16947159525657,178.5388780975582,2390900
2018-05-31,178.61093139648438,180.82734257911042,178.12439272367405,180.39487445165648,4822800
2018-06-01,177.61085510253906,179.28668471098538,175.69175613618026,176.09719590075767,4056400
2018-06-04,178.95338439941406,179.33179591699553,177.71904108626111,177.78211654648504,1870600
2018-06-05,178.2505645751953,179.61105839959376,177.4847368823081,179.49392615036302,1868500
2018-06-06,178.08837890625,178.75509781146454,177.22342880889,178.4037148417685,2066900
2018-06-07,182.51219177246094,182.79149439287553,179.6650812747183,180.64714976195475,2735000
2018-06-08,183.5843963623047,183.80964224141684,181.097686806157,181.55718345029547,2052500
2018-06-11,184.25115966796875,184.6025427477366,183.27809565909172,183.5844268059827,1684800
2018-06-12,184.59349060058594,184.77368453804024,183.10685968377655,184.02586663708453,1384800
2018-06-13,183.8997344970703,185.44942714748473,183.08885488256078,184.6295288997122,1665800
2018-06-14,184.8096923828125,185.35929275252778,184.0618745848121,184.58444655502615,1685000
2018-06-15,186.79188537597656,187.10722131771502,184.31418102214343,185.06198514713455,3879600
2018-06-18,185.79180908203125,187.503672191383,184.8367550469234,185.60259650253263,1975000
2018-06-19,186.9810791015625,187.2333533472523,184.35921417537722,184.611488421067,1940600
2018-06-20,187.38656616210938,187.93616671061747,186.4675727842778,187.18834866934128,1527700
2018-06-21,189.17051696777344,190.20664257718153,187.40458311624784,187.55774867385227,1825800
2018-06-22,190.1975860595703,190.8012432396428,189.22452241548027,189.53985833156403,1738600
2018-06-25,190.78323364257812,191.08055981229046,189.17948430140174,189.21551758807192,2398600
2018-06-26,189.28759765625,191.42293764534438,189.17948404846845,191.35085732418483,2276700
2018-06-27,189.23355102539062,191.38690089960048,188.8551396298966,189.65701434252077,2211700
2018-06-28,188.0442352294922,190.27867001918023,187.4495829373279,189.20649766607283,1826700
2018-06-29,188.2875213623047,189.6840484878004,187.6928827216232,188.90019726968615,2164600
2018-07-02,187.3955535888672,188.1433715056054,185.64764348804735,187.78296987517444,1876100
2018-07-03,186.6116943359375,189.12544594878895,186.41347687012424,187.88208434467245,842100
2018-07-05,188.4316864013672,188.56682842559474,186.99912595288725,187.5847597217626,1436700
2018-07-06,188.86412048339844,189.55788149415264,186.19721753604753,186.62968568330982,1523200
2018-07-09,190.05343627929688,190.8192639031545,189.20650970286522,189.675024909641,1738300
2018-07-10,190.7381591796875,191.63914246702464,189.95430811903665,190.09846874450994,1687800
2018-07-11,190.06243896484375,190.81025681095753,189.1794791125291,190.2967034394789,1472800
2018-07-12,192.82850646972656,192.96364850533664,191.20673330281483,191.4950408947557,2222000
2018-07-13,195.0989532470703,195.1890570926377,192.54918214209613,192.81046129757493,1951200
2018-07-16,193.57630920410156,195.6305504707902,192.72036388638372,195.18906360943663,2078200
2018-07-17,193.71142578125,194.7565697965927,192.81044240552325,192.86449920840042,2064800
2018-07-18,193.68443298339844,194.50433130552534,192.45008993108547,194.01779249436348,1869500
2018-07-19,195.99993896484375,196.5945913574264,192.83749191906352,193.22492196195833,2790800
2018-07-20,197.03607177734375,197.26131763858305,194.82866508678202,195.49538403738384,1793900
2018-07-23,197.17120361328125,198.63080606732314,196.5945747882016,198.1082340464829,1394300
2018-07-24,196.93699645996094,198.8290537666194,196.04501774887424,197.68481449589692,1453900
2018-07-25,198.84706115722656,198.95518852877748,195.84678437014216,196.0630253653265,1560200
2018-07-26,199.76608276367188,202.37892967666906,198.95520303147788,200.01835706915085,1820000
2018-07-27,197.90098571777344,200.46879374354202,197.09911109271587,200.2976047087688,1596800
2018-07-30,197.41445922851562,198.3244474482928,196.96396756068074,197.3513837960197,1292700
2018-07-31,197.05406188964844,198.2793997169788,196.71168383927386,197.9370216666042,1888500
2018-08-01,195.63052368164062,197.40546202177296,194.8376539160828,197.0000085066212,1841300
2018-08-02,199.2254180908203,199.47769230890165,193.72040971069922,193.72040971069922,1904800
2018-08-03,200.0453338623047,200.57691074398628,199.11732210346563,199.11732210346563,1195700
2018-08-06,200.6670379638672,201.16258161806266,199.12635019317153,199.50476159785265,1285500
2018-08-07,201.69412231445312,203.15371086276,200.9012526102301,201.13551706715825,1428100
2018-08-08,202.34286499023438,202.61316277500399,200.23456701528096,200.79317235533279,2010700
2018-08-09,196.630615234375,200.33365742776607,195.43230570486338,199.67592967045053,3637100
2018-08-10,198.49569702148438,199.76608721173804,196.18918117836557,196.54056423652946,2830800
2018-08-13,197.8199920654297,199.63998310930697,197.36950018561302,199.1444392919244,1518900
2018-08-14,200.018310546875,200.52285904047994,198.0902066617902,198.22534866975033,1450600
2018-08-15,199.72097778320312,200.1174126573428,197.10813156424953,198.8650463492642,1844100
2018-08-16,201.09051513671875,202.0545603595147,200.14447968592145,201.32476590395945,1657700
2018-08-17,203.33395385742188,203.51416155945702,200.15348313692928,200.31566731917744,1980900
2018-08-20,204.83856201171875,205.62241309585184,203.59520063861302,203.62222903820972,1783700
2018-08-21,205.91073608398438,207.3162817082269,205.1539133425644,206.76668129526152,2066700
2018-08-22,206.51443481445312,207.43342808920292,205.7666168570583,205.8567069586266,1267900
2018-08-23,206.7847137451172,207.54155031746444,205.93780082135,206.3252171191238,1337900
2018-08-24,208.37948608398438,209.08225219274382,206.86584023370824,207.22622817484483,1453200
2018-08-27,207.25320434570312,209.80298894294185,205.51431303351745,209.6948753374342,1904100
2018-08-28,207.46046447753906,208.87501523097396,207.08205304138954,208.07314043219856,1882100
2018-08-29,207.39739990234375,209.028177883579,206.08195790623404,208.8389652941696,1793600
2018-08-30,208.4903106689453,208.78837497485068,207.23483520094462,207.3974082139589,1272000
2018-08-31,210.5677032470703,210.9199585296424,207.9303022474455,207.9303022474455,1881300
2018-09-04,211.96766662597656,212.17541715261675,210.57671386618074,210.57671386618074,1858400
2018-09-05,212.8076934814453,213.31349454460417,210.63092967988027,211.8683506187282,2126000
2018-09-06,213.7741241455078,213.8554244279085,212.31091201092252,212.68123555527023,1853200
2018-09-07,218.09153747558594,219.4373266415058,214.24381092206553,214.34316568711054,2722400
2018-09-10,219.64501953125,220.2050252687389,218.68760859501884,219.4824465565885,2817300
2018-09-11,220.5753936767578,221.43345004254692,219.6360370250375,220.3224793612597,2185700
2018-09-12,218.97666931152344,221.39729241007208,218.7869870384967,221.28891041522485,1912000
2018-09-13,217.91989135742188,220.37665083854787,217.72118185659232,219.0308480887556,2078200
2018-09-14,212.5999298095703,215.86958182698876,211.77799629492355,215.86958182698876,3875300
2018-09-17,209.54702758789062,211.88636394163416,209.1044448525705,211.4076584725528,2884600
2018-09-18,211.66964721679688,212.6812493723987,209.27610555514127,209.52900609404173,2000200
2018-09-19,211.21803283691406,212.02189820104147,209.92642088481765,211.91350241368977,1581400
2018-09-20,211.28123474121094,212.25671405967094,209.83609091471214,211.89543154855733,1910100
2018-09-21,212.03993225097656,213.01541155088384,211.36251721898907,211.68767698562482,3717800
2018-09-24,210.75738525390625,212.121256492895,210.35996618511604,211.52512788970967,1530400
2018-09-25,210.3870391845703,211.94961979082558,210.20639793136257,211.3805867502792,1889700
2018-09-26,211.18186950683594,212.8528320474415,210.8567097501468,210.96510552373897,2008500
2018-09-27,211.3534698486328,212.86184552233988,209.85412141295652,211.08250110523883,1421400
2018-09-28,212.14834594726562,212.68124250975032,211.16382554326484,211.22705756697246,1602800
2018-10-01,211.94058227539062,213.63864040412696,211.74187275896216,212.98832085618727,1673100
2018-10-02,213.4760284423828,214.57795782069851,211.23603317188162,211.44378367152802,1647600
2018-10-03,210.63092041015625,214.34315549923642,210.20640586896366,213.7199314373986,2322300
2018-10-04,209.2580108642578,211.35348795854412,208.33673635263838,210.68510017184025,2862800
2018-10-05,197.6426544189453,205.08518018348866,196.71232491633063,203.22454874235282,7379000
2018-10-08,202.2581024169922,202.77294457092907,198.0400655356653,198.11232480895714,3863500
2018-10-09,202.47486877441406,203.36002070354695,201.02068371410112,202.45680051160218,2502800
2018-10-10,199.6567840576172,203.22450030659087,199.64774303709572,202.4116078181819,3021400
2018-10-11,200.35226440429688,203.51353436309773,199.54838538401168,201.3367708837759,3650900
2018-10-12,204.98574829101562,205.59090395464926,201.77028773461404,203.40511350655652,3130500
2018-10-15,202.78192138671875,204.97675319828042,202.54708914345048,204.35352918040434,2441900
2018-10-16,205.64512634277344,206.16899560517336,202.61032032397722,203.10708030645446,2541800
2018-10-17,206.37677001953125,206.72902531477496,203.6851641409559,206.34063349681404,2129300
2018-10-18,206.4580535888672,208.32771204257952,204.35354908696596,206.4219170666635,2624600
2018-10-19,207.4425506591797,208.30964798561436,206.5844943539028,206.7470673502093,2099800
2018-10-22,206.8915557861328,207.966389712248,205.2747981690809,207.63220274706822,2007300
2018-10-23,206.61160278320312,207.0722400836097,202.15873419980372,205.09419959453774,2656700
2018-10-24,202.10450744628906,208.72511187073388,201.49935168454064,204.0644932429487,3100200
2018-10-25,204.489013671875,205.5638477357909,201.2735525011297,202.3754820639641,2218900
2018-10-26,197.07357788085938,203.22450399669913,195.99874385459427,200.79483994378938,3995400
2018-10-29,200.8942108154297,203.1251655408649,197.5793947381257,198.48261482835713,3801400
2018-10-30,205.8619384765625,206.12388004251554,201.42712415605862,201.5084244453124,2410500
2018-10-31,206.5032196044922,208.24642781360805,203.73032723200814,206.52127408374602,2674600
2018-11-01,207.37933349609375,208.46319482322113,205.5186885757724,206.0967488690433,2095000
2018-11-02,207.88514709472656,209.75480558516745,205.19354120152283,207.56901453843665,2167200
2018-11-05,211.7599639892578,212.15738306522368,207.5599957534417,208.3819294076397,2513900
2018-11-06,213.80123901367188,214.50574959925268,211.51607944828598,212.2567265563323,2101300
2018-11-07,217.1069793701172,217.5676303744579,214.00894149422737,215.64376743172426,2603600
