Date,Close,High,Low,Open,Volume
2016-04-18,30.047395706176758,30.070134989882973,29.38034876564573,29.547111223670264,2492200
2016-04-19,30.37334442138672,30.75992966364645,29.97918038037788,30.365765622637614,4729900
2016-04-20,30.69171142578125,30.835731746366918,30.138363649982743,30.312707842754683,4696200
2016-04-21,30.31270408630371,30.858467211963042,30.070139162983725,30.7371861960868,3400300
2016-04-22,30.53252601623535,30.843308821278455,30.297545658500137,30.53252601623535,3533100
2016-04-25,30.46430015563965,30.684122878653227,30.252059121870513,30.684122878653227,6961000
2016-04-26,31.730178833007812,31.836299368251147,29.607759453437946,30.699288676527893,10676300
2016-04-27,31.836284637451172,31.934826328110443,31.214719311569105,31.57856221758058,4705100
2016-04-28,31.237472534179688,31.813559561208095,31.12377320180111,31.624057782342796,4063800
2016-04-29,30.524946212768555,31.19957206798574,30.176263641329854,31.19957206798574,4395700
2016-05-02,31.336008071899414,31.434549787060956,30.578001106339745,30.691703307800534,3395000
2016-05-03,30.85845947265625,31.29810485217418,30.646218470994786,31.09344264704343,2724500
2016-05-04,30.63864517211914,31.13893262713453,30.54768513101069,30.744768593574495,3039700
2016-05-05,30.032243728637695,30.722030148306423,29.88064171398753,30.631070096143493,3043300
2016-05-06,30.252063751220703,30.31270570818723,29.65323743823074,30.001922907652936,2881500
2016-05-09,30.843305587768555,30.957007801026382,30.085298543562786,30.24448222043722,4148700
2016-05-10,30.78267478942871,30.873634849506768,30.411249965793697,30.737193313605594,3700000
2016-05-11,28.940711975097656,29.99434140568526,28.92555148576078,29.99434140568526,6220500
2016-05-12,28.811847686767578,29.099891185289454,28.50864659130496,29.069570208272935,6428900
2016-05-13,28.273666381835938,28.81943246025581,27.773381773807,28.60719138156712,7712500
2016-05-16,28.53897476196289,28.766376363771435,28.144810636096228,28.357051745575102,3503900
2016-05-17,28.71330451965332,28.963445313406567,28.122057123244847,28.425261064560324,4399500
2016-05-18,28.334306716918945,28.675410496363458,28.175123025466398,28.59960805006042,3191200
2016-05-19,28.88007354736328,28.9634548031228,28.432849177754253,28.493491142513186,3315100
2016-05-20,29.660825729370117,29.736625300879087,28.81185549231447,28.971039218992594,4498800
2016-05-23,29.471328735351562,29.92613202202208,29.43342894339048,29.607770299666473,2836300
2016-05-24,29.926130294799805,29.994351073019814,29.53954781259881,29.56986590947656,2641200
2016-05-25,29.948862075805664,30.024664527901788,29.569858490028704,29.751781483491516,2785100
2016-05-26,29.812419891357422,30.36576471364177,29.69113598246136,30.16868125325321,2761100
2016-05-27,30.017078399658203,30.04739937601448,29.691135132746883,29.85789761113894,2664900
2016-05-31,29.88063621520996,30.22173996250931,29.471314610018133,30.054980379493156,4941800
2016-06-01,30.077896118164062,30.43724151310273,29.726197983350787,30.131415272741076,4196100
2016-06-02,30.406660079956055,30.483115186219973,29.817946428682763,30.05496192462147,3804000
2016-06-03,29.665037155151367,30.345497605696035,29.588582038950562,30.246106537950133,4713000
2016-06-06,29.34391975402832,29.749137086404602,29.11455150771298,29.67268197649132,4065100
2016-06-07,29.93262481689453,30.016724246959797,29.061021065278293,29.114543126701136,2795200
2016-06-08,29.986154556274414,30.131420441247617,29.77207498466966,30.001446162573018,1834000
2016-06-09,29.542695999145508,29.680317489299725,29.038084840771578,29.649734287804428,3928600
2016-06-10,28.938692092895508,29.351556580459803,28.694032303948088,29.30568469289138,3349600
2016-06-13,28.900470733642578,29.137486230918096,28.70168570629,28.80872402229334,2316400
2016-06-14,28.632875442504883,29.13748673858059,28.357632387086237,28.770496970214204,2304000
2016-06-15,29.298038482666016,29.55034553962292,28.716972192259735,28.82401048918393,3168600
2016-06-16,29.275102615356445,29.389785255260232,28.953984807161156,29.198644605512396,2201600
2016-06-17,29.695606231689453,29.70325057304016,29.091601184881775,29.244514261064957,2908300
2016-06-20,30.12376594543457,30.399006016333388,29.97085285055209,29.99378879398332,2447400
2016-06-21,30.895978927612305,30.934206479714568,30.184935375524194,30.200226979680153,5426300
2016-06-22,30.80422592163086,31.12534079353141,30.674248771165388,30.857745066947615,3126900
2016-06-23,30.911273956298828,31.232388929423138,30.80423563192406,31.04124823116088,2485800
2016-06-24,29.420372009277344,30.18493470052647,29.25216728389847,29.84852816634393,5180100
2016-06-27,28.60228157043457,29.114539936300893,28.09767046246551,29.068665138640313,5156500
2016-06-28,29.466245651245117,29.680322262994405,28.915759602089707,28.915759602089707,2872700
2016-06-29,30.4754695892334,30.559571952611073,29.840881150347467,29.863820014543798,3783600
2016-06-30,31.148279190063477,31.148279190063477,30.353133447791958,30.50604653924027,4164600
2016-07-01,31.14064598083496,31.576446592305587,31.0565435967659,31.33178670223702,3983200
2016-07-05,30.559574127197266,31.163576484609827,30.490763362862232,31.041246560967043,3336300
2016-07-06,30.597801208496094,30.643676022868792,29.96321273426302,30.52899044522474,4786800
2016-07-07,31.018306732177734,31.033598335292453,30.66660861026441,30.758355312377653,2645900
2016-07-08,31.775224685668945,31.86697138674411,31.14063628817605,31.17121949405945,4975200
2016-07-11,32.09632873535156,32.29511658974281,31.813441468105303,31.951062931430304,3540100
2016-07-12,32.56272506713867,32.60095261830411,32.03517786127507,32.03517786127507,3779800
2016-07-13,32.11928176879883,32.59331280213714,32.004599099372285,32.42510805375415,2105800
2016-07-14,32.24925994873047,32.47862821118634,32.126930014315626,32.24161268725571,1952500
2016-07-15,32.34100341796875,32.50156089388355,32.23396510069222,32.37158662764073,2084800
2016-07-18,33.159080505371094,33.35022116321068,32.562722586215564,32.692696833590496,5030000
2016-07-19,33.09027099609375,33.09027099609375,32.59330701696975,32.95264948394862,2744600
2016-07-20,32.906776428222656,33.09026982688255,32.86090162027019,33.08262548384463,1737500
2016-07-21,32.66212463378906,33.006175569845404,32.60095820817639,32.90678450308836,2160800
2016-07-22,32.82268524169922,32.891496018757174,32.36394867236353,32.56273374132207,1841100
2016-07-25,33.07497787475586,33.136144284712856,32.776798917652904,32.8379653276099,2348600
2016-07-26,32.975589752197266,33.30435194337835,32.746221527706446,32.96029814835452,2576800
2016-07-27,32.95265197753906,33.41903570214803,32.66976458853415,33.31964464874717,4105600
2016-07-28,32.7232780456543,32.914418691851544,32.4786182518478,32.914418691851544,3061800
2016-07-29,32.960296630859375,33.197309188071884,32.402166240883844,32.70798955393307,4887000
2016-08-01,33.2278938293457,33.32728779575234,32.784448985472224,33.32728779575234,4324500
2016-08-02,31.859331130981445,33.18202736875889,31.79816762234342,33.12086094354518,4242400
2016-08-03,31.920494079589844,31.996949186204226,30.093189615697717,30.177291982918756,5847700
2016-08-04,31.652889251708984,32.31805782236326,31.607014450894212,32.004587308231976,3067500
2016-08-05,32.13457489013672,32.24926048154732,31.813459900708228,32.111638938484894,4269700
2016-08-08,31.691129684448242,32.295135016269484,31.522924929618092,32.23396859030371,9343100
2016-08-09,30.980079650878906,32.03517694913958,30.582506713612926,30.605442660344096,10216000
2016-08-10,30.276676177978516,31.194151832342197,30.062599594704384,31.079469198405928,6436400
2016-08-11,30.483110427856445,30.980077290722253,30.330197322622745,30.75835343396213,4375800
2016-08-12,30.070255279541016,30.544283382435655,29.94792243587734,30.353142689074453,4326300
2016-08-15,30.36842918395996,30.55192258542511,30.02437541049402,30.200224468804382,4530800
2016-08-16,30.162010192871094,30.32256771895125,30.03203296944217,30.2690485435912,2851200
2016-08-17,29.986154556274414,30.261397636497897,29.718555820912393,30.139064786109078,3453700
2016-08-18,30.16964340209961,30.223162557702768,29.978502727352538,30.100832642527653,2099600
2016-08-19,30.81952476501465,30.888335527531154,30.154353088496627,30.17729195371904,4848700
2016-08-22,30.399005889892578,30.834809229296113,30.345486744392524,30.666604533967543,2415100
2016-08-23,30.941850662231445,31.04888896410057,30.43723944158058,30.643671702288888,3253500
2016-08-24,30.483110427856445,30.903619279817953,30.429591278510884,30.78893663832385,2522100
2016-08-25,30.452539443969727,30.827173603847378,30.31491789887057,30.460183789108218,2859900
2016-08-26,29.749122619628906,30.613078941075862,29.542690423358888,30.421938342667406,3130800
2016-08-29,29.810298919677734,30.11612222883899,29.749132507900455,29.902045620768604,2865400
2016-08-30,29.504474639892578,29.787362021582556,29.412727932750602,29.69561531444058,1939100
2016-08-31,29.191001892089844,29.649738310458744,28.97692528572769,29.435661704096592,2929700
2016-09-01,29.351560592651367,29.397435403065362,29.06867321986958,29.129836717179767,2441200
2016-09-02,29.168066024780273,29.58092763579534,29.122191216189698,29.489180935189218,1953300
2016-09-06,28.931055068969727,29.34391966097336,28.74755872255406,29.282753239976312,3131800
2016-09-07,29.45859718322754,29.481536045384996,28.732265018415756,28.95398596438805,4912000
2016-09-08,28.86313247680664,29.48791008470872,28.855420480732892,29.287365820535342,2415500
2016-09-09,28.222929000854492,28.855418562790433,28.099516475169107,28.732006037105048,3555100
2016-09-12,28.732013702392578,28.847714263384052,27.922118602614713,27.960684475482708,3115400
2016-09-13,27.991535186767578,28.678017650340255,27.760137033327723,28.492897362156075,3489500
2016-09-14,27.359045028686523,27.505596503302364,26.649420703039,27.150785811672154,7915000
2016-09-15,27.667566299438477,27.67528123602986,27.251050937475632,27.34360957986891,4266500
2016-09-16,27.02737045288086,27.567301373056154,26.90395792333109,27.567301373056154,4845800
2016-09-19,27.7215633392334,28.022384122341016,27.20477431899718,27.235628185324114,4287900
2016-09-20,27.64443588256836,27.968392701842156,27.551877211688286,27.929826834174385,2230200
2016-09-21,27.790977478027344,27.84497026204727,27.474732767745206,27.706130833885737,3181100
2016-09-22,28.246070861816406,28.34634446883985,27.868121249968603,28.045526590156534,4357200
2016-09-23,27.7987060546875,28.377202975092214,27.79099111467844,28.145804795407827,2305300
2016-09-26,27.436176300048828,27.752421118522317,27.343617630404335,27.690716319555005,2396600
2016-09-27,27.497880935668945,27.559585727667038,27.274194812104064,27.436173201284127,2300400
2016-09-28,27.690715789794922,27.744708591253513,27.405321905071524,27.55187631679084,2627400
2016-09-29,27.929826736450195,28.446618777028828,27.74470939533776,27.775560323931778,3112400
2016-09-30,28.199785232543945,28.716574175671788,28.18435830168228,28.22292415764334,4743300
2016-10-03,28.184370040893555,28.361775406115374,27.945256926522877,28.037815607858732,2304800
2016-10-04,28.361774444580078,28.40034031529692,27.92211704515596,28.138088275080136,2615800
2016-10-05,28.26921272277832,28.608596467889043,28.261497784033182,28.384910322472265,3485200
2016-10-06,28.207496643066406,28.25377743469368,27.6907077106328,28.053230280028295,3552200
2016-10-07,28.153512954711914,28.546889512305512,27.991534545254968,28.392626041805805,2187000
2016-10-10,28.284637451171875,28.647163079560215,28.246071583604138,28.38491106075767,1824100
2016-10-11,27.960681915283203,28.415766235186062,27.852696304185447,28.28463874857648,3322800
2016-10-12,28.176652908325195,28.246072649521643,27.960681687886115,28.04552836516924,2309300
2016-10-13,27.991535186767578,28.130374667308924,27.289625787313955,27.613582613652323,4580700
2016-10-14,27.65985679626465,28.23063857521137,27.65214185897846,28.168933788854147,1950300
2016-10-17,26.903963088989258,27.783277898661343,26.279185383091395,27.652150405745186,6466900
2016-10-18,27.16621208190918,27.29733661771385,26.988806740439138,27.135358211465597,2904800
2016-10-19,27.6367244720459,27.64443646878815,27.027373745857265,27.2047790948007,2737200
2016-10-20,27.69842529296875,27.75241808956741,27.405319438299784,27.64443249637009,2196100
2016-10-21,27.420751571655273,28.06866819608808,27.405324635075054,27.852696968739576,4284400
2016-10-24,27.767850875854492,27.898975425977873,27.49017189631397,27.536452707033174,3877100
2016-10-25,27.497880935668945,27.644432391252803,27.25105588290312,27.38218040489077,3465300
2016-10-26,27.5518741607666,27.767845349700504,27.35904190139368,27.420746694351894,2874600
2016-10-27,27.397600173950195,27.775549649868996,27.22790689115386,27.62128623902064,4901600
2016-10-28,27.5518741607666,27.682998684794537,27.035082175606053,27.335900029445927,5359700
2016-10-31,27.683000564575195,27.891259771925952,27.443890429843826,27.536449096759615,6067600
2016-11-01,28.29235076904297,29.26422411104489,27.968391026784378,28.53146384208176,8531300
2016-11-02,27.359045028686523,28.57003152058009,27.32047621849389,28.022388547535147,5473300
2016-11-03,27.227920532226562,27.51331151613883,27.042803169511142,27.420752834781123,3591400
2016-11-04,27.25876808166504,27.69071339841784,27.189348351158102,27.25876808166504,3211200
2016-11-07,27.976099014282227,28.030091800845664,27.713847075665726,27.729274006453306,3055500
2016-11-08,27.7987060546875,28.107235980137517,27.629012683138118,27.93754555097563,3216000
2016-11-09,28.04551887512207,28.168931379667942,26.74197116957094,27.297328911220475,4709700
2016-11-10,28.323205947875977,28.77057530301066,28.114946734449,28.114946734449,5797300
2016-11-11,28.531469345092773,28.562320277897413,28.022392173972595,28.107235917169717,3083000
2016-11-14,29.295068740844727,29.696160087318198,28.762852905032265,28.785991828471854,5247200
2016-11-15,28.87856101989746,29.595897332575174,28.770575414528697,29.2796525129722,3048000
2016-11-16,29.017398834228516,29.15623830243333,28.7242959056956,28.739719897818894,1846500
2016-11-17,29.287368774414062,29.310507707355967,28.924843132259177,29.12538741665914,1691600
2016-11-18,29.310497283935547,29.464763647591383,29.017391487228068,29.202511712092303,3620300
2016-11-21,29.42620277404785,29.634459016496358,29.26422144647385,29.310502246121658,2614800
2016-11-22,29.680744171142578,29.881291389989,29.433919088244735,29.541904694214157,2662900
2016-11-23,29.60361099243164,29.90442886364399,29.511049384068656,29.657603792783245,1930600
2016-11-25,29.580469131469727,29.88128994519433,29.457056595987943,29.73473553641869,1235500
2016-11-28,29.179386138916016,29.557335813304825,28.97112689404591,29.54190887564176,2206500
2016-11-29,28.847707748413086,29.3490698672443,28.80913894186798,29.071390937485802,3709700
