Date,Close,High,Low,Open,Volume
2016-04-15,9.850715637207031,9.914210711293446,9.388113611970129,9.496961198204913,29413300
2016-04-18,9.99584674835205,10.059340958227637,9.27019529889096,9.506031306304735,41040800
2016-04-19,10.893840789794922,10.902911639022571,10.032130009175438,10.041199993359294,63163200
2016-04-20,11.211313247680664,11.510644365734587,10.721498612224806,10.839417062525417,61970000
2016-04-21,10.449380874633789,11.519716132072945,10.404027487825473,11.419939373129775,66031800
2016-04-22,10.58543872833252,10.930123210069995,10.367743539354256,10.667074640460315,53047800
2016-04-25,10.295178413391113,10.667074575215226,10.122835741054615,10.512873601037846,35788300
2016-04-26,10.413095474243164,10.521943927706017,9.578597296363279,10.240753675507166,56657500
2016-04-27,11.474359512329102,11.492501207958512,10.512872135105539,10.603578018121608,58402300
2016-04-28,11.483431816101074,12.118376537891345,11.438078436320962,11.483431816101074,62677300
2016-04-29,12.698898315429688,12.75332254597223,11.837187531320005,11.891610896818747,74593000
2016-05-02,12.290719985961914,12.735181232841953,12.073024787291342,12.726110383303055,46207700
2016-05-03,10.893840789794922,11.864399166014822,10.884769940567272,11.828116634148017,58883700
2016-05-04,10.70335865020752,11.347374321996657,10.50380426689491,11.011760643042305,48190000
2016-05-05,10.240754127502441,11.084324056287832,10.050270623100701,10.966405614034967,50166300
2016-05-06,10.694287300109863,10.993618428570038,10.095625043189514,10.104695893153487,51550300
2016-05-09,9.542317390441895,10.195403100515078,9.406257218727001,10.159120561066567,51361700
2016-05-10,9.850715637207031,9.959563223441815,9.533243726949841,9.787221428164338,25960600
2016-05-11,10.531013488769531,10.83034456117337,9.977704720244438,9.995846416774949,46766900
2016-05-12,10.004918098449707,10.866628933929505,9.823505427566147,10.585439510320949,48043300
2016-05-13,9.442537307739258,10.313318893570635,9.333689717640805,9.941422744473314,43793100
2016-05-16,10.013989448547363,10.394956508957636,9.77815253209455,9.77815253209455,43789700
2016-05-17,10.440309524536133,10.794064021611883,10.059342477651585,10.249826001093858,60441200
2016-05-18,9.560455322265625,10.41309517271426,9.388113528520076,10.186329153813231,55369200
2016-05-19,9.959563255310059,9.995846649214805,9.27019520695061,9.369971945057495,48054300
2016-05-20,10.050268173217773,10.304245828828495,9.859784715248841,10.095621542266294,42726700
2016-05-23,10.32239055633545,10.385884772638924,9.723728331063205,9.796293396851125,41996300
2016-05-24,10.077484130859375,10.44031037237989,10.004919055564057,10.34960359573878,37960500
2016-05-25,10.56729793548584,10.639863004696087,10.077483285794733,10.331461893074461,45708800
2016-05-26,10.28610610961914,10.921050749648197,10.231681887882406,10.803132323421654,31390600
2016-05-27,10.104695320129395,10.358673049410827,9.941423490212282,10.295178833351422,28617000
2016-05-31,10.050268173217773,10.431235089155638,10.004914804169253,10.032127344624504,34439900
2016-06-01,9.61487865447998,10.050268955113944,9.315547606533222,10.050268955113944,43762700
2016-06-02,9.669302940368652,9.714656317311615,9.38811356040097,9.515101977788808,29646100
2016-06-03,10.077484130859375,10.231685132122905,9.896071442621084,9.977707368589298,34801500
2016-06-06,10.56729793548584,10.594510485222578,10.31332019324997,10.322391043162217,43488500
2016-06-07,10.195402145385742,10.404027376453152,10.131907923560131,10.267967217484694,32146300
2016-06-08,10.503803253173828,10.812205216244768,10.485662419192856,10.558227485204391,37432800
2016-06-09,9.886999130249023,10.168189404230006,9.778151533398134,10.168189404230006,49003600
2016-06-10,9.397184371948242,9.687445490938298,9.30647847511193,9.551385348118144,38323800
2016-06-13,9.433465957641602,9.714656199235286,9.297406693510155,9.297406693510155,25475500
2016-06-14,9.261124610900879,9.478819790000644,8.907369296080953,9.342760519324228,33249900
2016-06-15,9.977705955505371,10.249825381846097,9.614880630413609,9.651163162922785,62845100
2016-06-16,9.778152465820312,9.814435001563762,9.360902872248706,9.805365016410814,39528400
2016-06-17,10.104695320129395,10.340531350511673,9.95956432406762,10.004917706271685,40800100
2016-06-20,10.476594924926758,10.803137826557675,10.358676438632347,10.404029835675443,38890200
2016-06-21,10.531013488769531,10.57636686505211,10.20447073661363,10.413095056452308,28845000
2016-06-22,10.43123722076416,10.794062517208026,10.304247934486938,10.712427474290962,36900100
2016-06-23,10.67614459991455,10.821274713805854,10.540084469358668,10.63079122306259,33441200
2016-06-24,9.596735954284668,10.077479577143244,9.533241758353405,9.995844553107425,54028500
2016-06-27,9.188560485839844,9.578598370183473,9.061571185926054,9.578598370183473,30018000
2016-06-28,9.696516036987305,9.90514125538349,9.542315916925569,9.63302181901813,41865600
2016-06-29,9.769083976745605,10.050273455558893,9.760013125159624,9.859789897473368,29320200
2016-06-30,10.104695320129395,10.140977852883886,9.623950679827631,9.841646741398387,33685300
2016-07-01,10.295178413391113,10.431237689409375,9.923281386523222,10.013988147231249,27441700
2016-07-05,9.524174690246582,10.140978661286118,9.379044547659369,10.068413589992511,38153800
2016-07-06,9.8779296875,9.886999672285299,9.315549973750421,9.47882094545588,29891300
2016-07-07,9.678375244140625,10.349602555691627,9.578598491897264,10.041200584156343,38483300
2016-07-08,10.159119606018066,10.195402142055691,9.805365095912187,9.914212704025065,36040100
2016-07-11,10.56729793548584,10.784994008160444,10.31332019324997,10.34053187794285,33360500
2016-07-12,11.701128005981445,11.773693073844598,10.902912259486763,10.930123943674486,59009700
2016-07-13,11.7555513381958,11.791833869345885,11.2657367351478,11.610421213595473,44432200
2016-07-14,11.746479034423828,11.991386738139523,11.501572195751804,11.819044087737293,31588300
2016-07-15,11.891613960266113,12.018603287550418,11.710201253462836,11.819048877544802,24296500
2016-07-18,11.918824195861816,11.927894180654095,11.429009550280856,11.71019897485008,22242700
2016-07-19,11.292948722839355,11.746480807009961,11.247595341413534,11.719269124171989,27143600
2016-07-20,11.156890869140625,11.247596778538114,10.603581102127121,10.984548170710745,39267700
2016-07-21,11.673913955688477,11.692055651499171,11.283876146195226,11.33830036858364,34135700
2016-07-22,11.492504119873047,11.682987647027335,11.365514813422227,11.592280875984768,23434900
2016-07-25,11.229452133178711,11.447147279934125,11.038968663506818,11.447147279934125,29515400
2016-07-26,11.501574516296387,11.646704652204606,10.204472412789945,10.521945233872058,71538400
2016-07-27,11.846259117126465,12.327002912460037,11.610422211851938,11.692058130219571,51487600
2016-07-28,11.737411499023438,11.973248421371776,11.53785797861538,11.909754198064114,24785400
2016-07-29,11.7555513381958,11.828116400495967,11.456220239946678,11.574138682445389,28956300
2016-08-01,11.320160865783691,11.82811720131986,11.256666648233109,11.80090551737587,26279400
2016-08-02,11.247593879699707,11.519713267846763,11.075252090731327,11.465289909243566,24142200
2016-08-03,11.238526344299316,11.41086817080252,10.911982661386485,11.066183652752239,24941700
2016-08-04,11.175029754638672,11.429008332730467,11.066182163332371,11.093393844898007,23465700
2016-08-05,11.093393325805664,11.220382608909363,10.775921415612,11.175029231726347,36713600
2016-08-08,11.147817611694336,11.546925429966088,11.138746763199956,11.329230256363314,29715400
2016-08-09,10.96640396118164,11.338300064903493,10.9119797402509,11.13874574154897,20165800
2016-08-10,10.902912139892578,11.338302542295692,10.884770440603864,11.311090858406455,21346500
2016-08-11,10.984546661376953,11.066182574148232,10.821275700878186,11.020829193159322,21594100
2016-08-12,10.72149658203125,11.048040187197632,10.630790697852332,10.884768384614441,23264100
2016-08-15,11.038969993591309,11.138746731615392,10.821274820605822,10.839415652499417,20601800
2016-08-16,10.957334518432617,11.211312230238422,10.930122837000077,11.211312230238422,20214300
2016-08-17,10.884772300720215,10.930125691648678,10.685217899661362,10.866630598331236,20372000
2016-08-18,11.093393325805664,11.129676719587053,10.921051530562671,11.066181645513344,20883100
2016-08-19,10.857559204101562,10.957335959169296,10.784994134044325,10.939195124176921,17288300
2016-08-22,10.730568885803223,10.821275647332207,10.440308632980535,10.658003822597552,20362900
2016-08-23,10.866628646850586,11.06618301207252,10.69428683032516,10.839416963197904,25074100
2016-08-24,10.050268173217773,10.757777789226568,10.01398565098767,10.721495266996463,44040600
2016-08-25,10.059342384338379,10.249825906013676,9.877929712515204,10.050271534486257,31325000
2016-08-26,9.8779296875,10.50380361996593,9.814434603739796,10.195401646125616,32804800
2016-08-29,9.959563255310059,10.086552538845503,9.796292307957314,9.814433139865963,18349100
2016-08-30,9.578597068786621,9.950493203310367,9.478819466323564,9.923280658069325,28234700
2016-08-31,9.333688735961914,9.542313910491094,9.233912005126708,9.460678010242443,32236000
2016-09-01,9.38811206817627,9.496959636512011,9.233911130106407,9.36089952730965,20780200
2016-09-02,9.50603199005127,9.823504792351736,9.424396942215298,9.64209213319881,23683500
2016-09-06,9.723730087280273,9.805366017297022,9.542317390045264,9.614882468939268,21368600
2016-09-07,9.61487865447998,9.823502957272847,9.515101061801973,9.714655382114357,18440400
2016-09-08,9.63301944732666,9.714655344641539,9.3246175530454,9.63301944732666,29252600
2016-09-09,9.31554889678955,9.569526607336716,9.224842139072258,9.50603153091711,28929000
2016-09-12,10.050268173217773,10.104692389084711,8.979932469864385,9.079710054779841,59990500
2016-09-13,9.206700325012207,9.68744492376939,9.043429374248321,9.66023237777229,52886500
2016-09-14,8.889228820800781,9.23391330074491,8.798522060009882,9.152277389041855,48079300
2016-09-15,8.871088027954102,9.025289018009174,8.553616062874264,8.898300577994787,40449700
2016-09-16,9.016219139099121,9.061572529007906,8.626182061989082,8.707817990816102,36057900
2016-09-19,9.0797119140625,9.2520537136856,8.95272262773134,9.179488654366006,27244700
2016-09-20,9.025286674499512,9.188558472172923,8.889227419800765,9.043428369815954,24404800
2016-09-21,9.560455322265625,9.596737850688042,9.1794883413084,9.197630038041464,30400500
2016-09-22,9.959563255310059,10.09562338732169,9.814433139865963,9.832574836818337,36711200
2016-09-23,9.642094612121582,10.023061726808908,9.633023760570927,9.868860710623846,22336600
2016-09-26,9.533246040344238,9.859788878289425,9.496963502794774,9.696517026794867,24061000
2016-09-27,9.261124610900879,9.397183881577295,9.061570264204223,9.36997220045076,24690600
2016-09-28,9.89606761932373,9.90513846649215,9.315547241242408,9.442535641425899,29769500
2016-09-29,9.696516036987305,10.023059706643275,9.578598450771361,9.741869420555505,25147900
2016-09-30,9.850715637207031,10.077481658123762,9.7962922766115,9.823503956909265,26469600
2016-10-03,9.696516036987305,10.159118992304034,9.678375202586329,9.959564623630257,25503700
2016-10-04,9.424396514892578,9.778150967939837,9.297407226721605,9.750939286561684,28037600
2016-10-05,9.678375244140625,9.78722284614534,9.478820874610058,9.478820874610058,22154300
2016-10-06,9.34276294708252,9.623952410227105,9.34276294708252,9.533246494553744,18075600
2016-10-07,9.188560485839844,9.651163437264543,9.070642035572146,9.587668354785732,34391800
2016-10-10,9.24298095703125,9.451606108292529,9.197628453101181,9.333687694978513,18684100
2016-10-11,8.952722549438477,9.14320604474754,8.871086642156916,9.14320604474754,28841600
2016-10-12,9.115994453430176,9.206700345154392,8.889228426554022,8.925510956252456,18499700
2016-10-13,8.744099617004395,8.834805522309903,8.381273400650743,8.653392846655015,47867300
2016-10-14,8.762240409851074,9.00714816958866,8.671534504982384,8.871088014719824,26033300
2016-10-17,8.63525104522705,8.84387538262173,8.61710934716989,8.63525104522705,15204600
2016-10-18,8.81666374206543,8.889228804547962,8.644321069886582,8.807592892994169,17424200
2016-10-19,9.088784217834473,9.233914359708704,8.653392927167898,8.889229840235464,34139100
2016-10-20,9.261124610900879,9.333689670600801,8.744098344278003,8.907369296080953,39952300
2016-10-21,9.106922149658203,9.297405616400843,9.034357101855637,9.079710472993142,20960800
2016-10-24,9.233915328979492,9.279267854292868,8.934584163682558,9.2067027757387,28168100
2016-10-25,9.569525718688965,9.977704360424886,9.38811308514452,9.469748121456766,53878500
2016-10-26,9.596735954284668,9.67837184336403,9.369969980194684,9.478817543952651,24182200
2016-10-27,9.696516036987305,9.805364503568523,9.515103367758345,9.651163518462946,23653700
2016-10-28,9.914210319519043,10.140976331474786,9.760009362185643,9.778150193319386,36062400
2016-10-31,10.14097785949707,10.159118693364238,9.841646747816371,9.950494346150824,26120600
2016-11-01,10.113762855529785,10.313317169880147,9.995845301413796,10.258893816448706,24629500
2016-11-02,9.63301944732666,10.177258186063428,9.623948599837535,9.96863301903167,28242600
2016-11-03,9.732796669006348,9.977704373392397,9.642090784638075,9.732796669006348,19241200
2016-11-04,10.023059844970703,10.19540166685573,9.524174348923102,9.660233636461605,27925400
2016-11-07,10.240754127502441,10.385884251800192,10.077482305145585,10.358672569755308,31038400
2016-11-08,10.96640396118164,11.029898164731135,10.195399210750745,10.249823431681486,60822600
2016-11-09,11.855328559875488,11.99138870594871,11.5922799821865,11.710198429432435,79913100
2016-11-10,12.517486572265625,12.83495853437988,12.327003048979526,12.435850652993889,82428400
2016-11-11,12.644474029541016,12.934735149424403,11.882540860587081,12.807745855410184,72348900
2016-11-14,12.62633228302002,12.744250719281887,12.290718671371812,12.73517987071319,36173600
2016-11-15,12.689827919006348,12.70796961818252,12.209084136407546,12.245366669716061,36880500
2016-11-16,12.517486572265625,12.66261671095144,12.245367129707791,12.42677980306506,29531100
2016-11-17,12.517486572265625,12.717040945480552,12.354214733722152,12.562839956865908,26257400
2016-11-18,12.453988075256348,12.61725986906127,12.308857976338029,12.50841229487253,18153200
2016-11-21,13.161500930786133,13.188712612880922,12.834957285473537,12.889381514706894,44386700
2016-11-22,13.714810371398926,13.769234603110284,13.397338425721415,13.460832641848153,51127000
2016-11-23,14.703508377075195,14.893992739618813,13.469902365242067,13.497114046300979,68673500
2016-11-25,14.513028144836426,14.830500981522277,14.349756301392972,14.821430131321222,29522100
2016-11-28,14.313470840454102,14.549308572265035,14.122987350379606,14.40417759383956,28522100
2016-11-29,13.578751564025879,14.032283672302887,13.46990396184466,13.823658452672662,40857500
