Date,Close,High,Low,Open,Volume
2016-04-18,13.368791580200195,13.42820804809386,13.35965031690614,13.407640641561658,5226000
2016-04-19,13.325373649597168,13.469344642605234,13.29337922383641,13.430495576105619,7293600
2016-04-20,13.215679168701172,13.503621984596828,13.041998655439356,13.45791654048799,6746000
2016-04-21,12.989439964294434,13.311662137384804,12.964301922064285,13.222536985302638,5393600
2016-04-22,13.016863822937012,13.055713765111745,12.918597399020928,12.966588606620194,5596400
2016-04-25,12.9688720703125,13.007721136484115,12.856893760492689,12.959730805886606,3172800
2016-04-26,13.035147666931152,13.08770864077856,12.934595480649904,13.012294501067624,6360000
2016-04-27,13.028290748596191,13.057999427124491,12.90488714501538,12.962018749699515,4908400
2016-04-28,12.891173362731934,13.035145229595045,12.829471134076314,12.948304959069473,3844800
2016-04-29,12.758628845214844,12.836326981371196,12.65807667511321,12.8203302037203,5133200
2016-05-02,12.856895446777344,12.877462858553708,12.68778639151308,12.776911551957634,3596800
2016-05-03,12.738061904907227,12.81804579611152,12.683215185396403,12.795193504841444,3265200
2016-05-04,12.65579605102539,12.72435381712279,12.596378681117498,12.685503864220044,2968800
2016-05-05,12.717497825622559,12.767773053938969,12.648939190334186,12.692359775584723,4508400
2016-05-06,12.765487670898438,12.790625719947688,12.603234100183201,12.658079960145905,3318800
2016-05-09,12.836326599121094,12.877461418072453,12.74263081634499,12.779195002995202,5686800
2016-05-10,12.904885292053223,12.941449478930595,12.820329901595127,12.875176617790675,5689600
2016-05-11,12.836326599121094,12.966587440306384,12.815760061404388,12.900314579578195,2808000
2016-05-12,12.7517728805542,12.895744755911794,12.62151290295986,12.893459003738405,2863200
2016-05-13,12.587233543395996,12.818044805722582,12.559809749879975,12.726633904187103,4551200
2016-05-16,12.715209007263184,12.774626360619955,12.555240349756785,12.562096734688136,3900400
2016-05-17,12.664933204650879,12.776911528955953,12.628369013976398,12.674074470259265,3845200
2016-05-18,12.719779014587402,12.77919549326387,12.59180392052246,12.642080006004939,4702400
2016-05-19,12.64207935333252,12.703781580941241,12.566666100761168,12.635223840851205,4344000
2016-05-20,12.806617736816406,12.83861128851741,12.733489369568714,12.733489369568714,4786800
2016-05-23,12.88203239440918,12.916311701703789,12.792907241553992,12.815760403670064,3555200
2016-05-24,13.167688369750977,13.195112160098047,12.893456568592327,12.90488358378304,4067600
2016-05-25,13.176827430725098,13.245385151615787,13.149404516720566,13.197394834168175,5142000
2016-05-26,13.25224781036377,13.288812003606637,13.126557578817229,13.153981377568726,4132000
2016-05-27,13.288809776306152,13.375649175853594,13.222536914736537,13.29109465660625,4632800
2016-05-31,13.41907024383545,13.435067021804896,13.293380028705483,13.293380028705483,9705600
2016-06-01,13.439640045166016,13.464777220904747,13.32994746025085,13.35508463598958,4646800
2016-06-02,13.50362491607666,13.505909796486646,13.396217229867759,13.409929127604755,3040000
2016-06-03,13.542472839355469,13.56532600031656,13.419069257201388,13.499053141167826,3677600
2016-06-06,13.576756477355957,13.633888090351354,13.517339983414805,13.542477160855025,5071600
2016-06-07,13.63845443725586,13.679589255424068,13.480771548783698,13.547043536491183,6082000
2016-06-08,13.736719131469727,13.750430154637382,13.636166978859737,13.636166978859737,4727600
2016-06-09,13.707014083862305,13.729867248112273,13.649882480876004,13.654453113725998,2869200
2016-06-10,13.622261047363281,13.654329454848005,13.574157562337627,13.576448662185717,3360000
2016-06-13,13.434431076049805,13.615388643402941,13.427558650293104,13.560414480140759,3094400
2016-06-14,13.413813591003418,13.439009569109857,13.354257236719436,13.416103816722751,2768000
2016-06-15,13.402361869812012,13.514602170615616,13.397781417679973,13.482533762899894,2592800
2016-06-16,13.356549263000488,13.37487369142195,13.219112117746256,13.315318206804069,3544400
2016-06-17,13.253472328186035,13.347387322567572,13.180172863000376,13.347387322567572,8087600
2016-06-20,13.345096588134766,13.480242644608124,13.301575302551289,13.329062384298823,5385200
2016-06-21,13.349677085876465,13.443592077002968,13.324480231754972,13.38403659127823,2916400
2016-06-22,13.33364200592041,13.413813888651148,13.324479355242875,13.365710409493321,2768400
2016-06-23,13.638297080993652,13.642878407505954,13.416107551039753,13.445885736470377,4637200
2016-06-24,13.11374568939209,13.308447240937861,13.077095954731758,13.171010954411269,9642800
2016-06-27,12.717470169067383,12.980889864057735,12.653333351817315,12.9488214554327,11636800
2016-06-28,12.790767669677734,12.806801871522259,12.628134551655567,12.804511645743812,8160800
2016-06-29,12.91446304321289,12.94195012625105,12.699145083651228,12.889266186345154,8312800
2016-06-30,13.13206958770752,13.13206958770752,12.903008552153983,12.955692485475476,5244400
2016-07-01,13.11374568939209,13.2076606890716,13.079386180861142,13.132070993621555,3146400
2016-07-05,12.820548057556152,13.017540712801289,12.75641036532372,13.010668286684368,4689200
2016-07-06,12.836580276489258,12.841161601925652,12.68081870684575,12.738083964102968,5525600
2016-07-07,12.852612495422363,12.990048742113482,12.815962771384841,12.836578295768344,4752400
2016-07-08,13.138944625854492,13.182465919591495,12.983183010439578,12.983183010439578,5581600
2016-07-11,13.187045097351074,13.255763240294613,13.143523810706506,13.164139340969427,4388800
2016-07-12,13.219112396240234,13.274087430259815,13.159556910367666,13.2717963305348,5080800
2016-07-13,13.285542488098145,13.306158020014381,13.164140396701786,13.276379835291223,3874800
2016-07-14,13.377165794372559,13.503149198288687,13.335934735083852,13.397781324016911,4234000
2016-07-15,13.535218238830566,13.56728664782196,13.397781950639278,13.439012138057777,5130000
2016-07-18,13.532923698425293,13.62225734465024,13.514598399815902,13.5558294478887,4249200
2016-07-19,13.413813591003418,13.530634326255162,13.3702914381501,13.489403272919619,4972800
2016-07-20,13.555831909179688,13.858192400746645,13.363420607837217,13.422976091534379,10766800
2016-07-21,13.569579124450684,13.661203034607516,13.49627877300704,13.553544044529572,6748400
2016-07-22,13.51002025604248,13.553541539789194,13.477951849724006,13.493986052883242,6108400
2016-07-25,13.434431076049805,13.532927398509667,13.411524446525085,13.528346072604723,4853600
2016-07-26,13.606225967407227,13.615387744813884,13.413814661091216,13.441301740908214,6513600
2016-07-27,13.544382095336914,13.693271275149323,13.38403916232466,13.66578418982681,6678800
2016-07-28,13.553542137145996,13.57873899287776,13.372584568687879,13.507730625413961,5745200
2016-07-29,13.63371467590332,13.649748880528552,13.507731265077087,13.546671226653046,5621600
2016-08-01,13.617679595947266,13.681816410325546,13.585611188758127,13.624551147831065,4331600
2016-08-02,13.45046615600586,13.617680630335395,13.413816420177449,13.5741584683026,4502000
2016-08-03,13.521474838256836,13.535218817182681,13.45046646496992,13.46650067015075,2925600
2016-08-04,13.560412406921387,13.631420763095287,13.493984502153564,13.519181353879182,3525600
2016-08-05,13.725336074829102,13.727627174385585,13.59935268697466,13.59935268697466,3260800
2016-08-08,13.720756530761719,13.764277813430247,13.684106799620192,13.711593879526708,2529600
2016-08-09,13.778022766113281,13.787184544198661,13.718466402666138,13.74366325844773,2213600
2016-08-10,13.768858909606934,13.80779886600907,13.697849674416652,13.778021560689261,3020400
2016-08-11,13.830705642700195,13.858192722444766,13.76198750643951,13.794055911774596,3423200
2016-08-12,13.835289001464844,13.860484985217596,13.79176683885839,13.810092143913453,3061200
2016-08-15,13.862774848937988,13.92462143728526,13.828415341923318,13.858193523082795,5482800
2016-08-16,13.707014083862305,13.901715638446701,13.707014083862305,13.82383484185322,3728400
2016-08-17,13.734501838684082,13.750536044020144,13.647459259373644,13.736792938759894,2696400
2016-08-18,13.860485076904297,13.90171613975229,13.723048783276747,13.723048783276747,9556400
2016-08-19,14.01624584197998,14.052895576353867,13.80780031389126,13.823834518067425,4784000
2016-08-22,14.087252616882324,14.091833942101351,13.947525255996554,13.97272210780198,3557200
2016-08-23,14.082673072814941,14.153682311993316,14.073510421218012,14.144519660396387,2961600
2016-08-24,14.071219444274902,14.16971575918903,14.043732364749577,14.078090995706608,3586000
2016-08-25,14.07351303100586,14.089547237374587,13.97272646614546,14.029991738547697,2221200
2016-08-26,14.089543342590332,14.263630211897427,13.993338130972045,14.128484171434735,4866400
2016-08-29,14.220109939575195,14.293409403280343,14.066638586706052,14.087254115485532,4835200
2016-08-30,14.263629913330078,14.291116991245875,14.19949310692707,14.222398859557158,4976800
2016-08-31,14.272793769836426,14.30486217574745,14.20636585827872,14.226981386907024,5012400
2016-09-01,14.277377128601074,14.302573112691542,14.167427044394259,14.240726517999702,4221200
2016-09-02,14.334643363952637,14.3529677966908,14.279668318140729,14.307155404147329,3176800
2016-09-06,14.352970123291016,14.41710695896916,14.307157723321405,14.339226141160477,3922800
2016-09-07,14.401066780090332,14.449170260706502,14.320895768727528,14.419392082000966,5462800
2016-09-08,14.405648231506348,14.45146061288495,14.330058544960377,14.334639870478087,7153600
2016-09-09,14.070477485656738,14.334484936497528,14.068181273704754,14.267909677610534,8226000
2016-09-12,14.272497177124023,14.306933342762202,13.997011355010887,14.006193573532741,5592000
2016-09-13,14.143939018249512,14.277090397778743,14.098024417265988,14.14623435421201,4502000
2016-09-14,14.182963371276855,14.201329558746965,14.091135061170366,14.132458107230093,3477200
2016-09-15,14.414834976196289,14.460749579649857,14.178375074922295,14.187558170762651,4545600
2016-09-16,14.451567649841309,14.460750746422608,14.31612004038615,14.362034647544359,7469200
2016-09-19,14.637520790100098,14.649000098897794,14.458454782434366,14.474524763853173,6420000
2016-09-20,14.722457885742188,14.963509287137363,14.717867214480531,14.94514309909855,10486800
2016-09-21,14.899230003356934,14.915299980688674,14.71098094682961,14.756894667349965,4593600
2016-09-22,15.078295707702637,15.098956356134732,14.917595937132548,14.917595937132548,4455200
2016-09-23,14.789033889770508,15.039268383256344,14.786739429905412,15.039268383256344,4854400
2016-09-26,14.701799392700195,14.805106150442292,14.6880247496521,14.754600001680787,5262400
2016-09-27,14.807400703430176,14.807400703430176,14.589307029547868,14.68572776858711,10248000
2016-09-28,14.917595863342285,14.929073417471296,14.795921178802642,14.855610415360337,6828000
2016-09-29,14.848726272583008,14.935963056344823,14.802812544602359,14.915302404202468,5168800
2016-09-30,14.903822898864746,14.965808357462919,14.860205383310344,14.880866035178782,6064800
2016-10-03,14.784445762634277,14.922188692574148,14.779853339121665,14.848725679839792,4804000
2016-10-04,14.76148509979248,14.860201161946462,14.715569633967412,14.828059460120949,3450000
2016-10-05,14.899230003356934,14.958919241230328,14.7614870902997,14.844133188433274,3931200
2016-10-06,15.041561126708984,15.050744219609715,14.853312100983699,14.908410658388085,4055600
2016-10-07,15.007131576538086,15.036975324506017,14.883162409484722,15.020905344600754,6523600
2016-10-10,14.89004898071289,15.103551138681345,14.862499693669848,15.069114967751645,4190800
2016-10-11,14.69261646270752,14.88775242480358,14.614561902719458,14.848725582683642,4976400
2016-10-12,14.683432579040527,14.766078682326572,14.609969570730298,14.704094980610178,3518000
2016-10-13,14.531913757324219,14.56864525830055,14.38039620632835,14.554871492776964,6017600
2016-10-14,14.591607093811035,14.720167821226168,14.547987822068384,14.612268623650104,4789600
2016-10-17,14.47452163696289,14.644405386938585,14.456156323200936,14.628335408991331,4524800
2016-10-18,14.511252403259277,14.63751688461008,14.398762563341464,14.607673141794049,6943200
2016-10-19,14.855612754821777,14.997948110106284,14.720166034894852,14.92218888464051,8812800
2016-10-20,15.250475883483887,15.330825774562,14.913004589459549,14.92907456767517,13976400
2016-10-21,15.142576217651367,15.216039223044914,14.99105953530677,15.12191556839828,9875200
2016-10-24,15.149465560913086,15.300984019359529,15.085185639692106,15.261957174546291,6687600
2016-10-25,14.965806007385254,15.15405506244373,14.878567486982641,15.149462639529826,5469600
2016-10-26,15.04386043548584,15.094366581091629,14.906117516604024,14.919891283043333,4362000
2016-10-27,15.007131576538086,15.12650831990626,14.997948480664157,15.103551455969663,5487600
2016-10-28,15.034676551818848,15.17241946347324,14.963509760288245,15.036972763270331,4248800
2016-10-31,15.135686874389648,15.177009917675322,15.071406974055474,15.085180737985391,5664000
2016-11-01,15.156350135803223,15.257362426043345,15.050747173959559,15.17471632520983,7331600
2016-11-02,14.947440147399902,15.181602927769466,14.906117097746899,15.101253039970901,6604400
2016-11-03,14.896936416625977,14.984173201583674,14.860205784037225,14.954329453136786,3990000
2016-11-04,14.901527404785156,15.020904138568543,14.883161214511924,14.90382186494708,3337600
2016-11-07,15.275727272033691,15.278023483381634,15.103548202355443,15.103548202355443,4243600
2016-11-08,15.337713241577148,15.367558739039325,15.188492760251592,15.257363347441157,2785200
2016-11-09,15.461682319641113,15.51448467922431,14.903821983984303,15.069114194770961,6874400
2016-11-10,15.259659767150879,15.587947983235757,15.24129357638476,15.507598088004428,7521200
2016-11-11,15.296392440795898,15.342307923845539,15.165536379223454,15.199972553636536,4989600
2016-11-14,15.296392440795898,15.406587848618447,15.23211251602299,15.349194808428837,4542400
2016-11-15,15.411173820495605,15.424949336957015,15.26424782254495,15.351486337981688,3902800
2016-11-16,15.564986228942871,15.578759991940625,15.310161104509602,15.399694066986608,4741600
2016-11-17,15.613202095031738,15.636158959266501,15.473162946254266,15.581062134803775,5217600
2016-11-18,15.620085716247559,15.730279342154487,15.537439621069309,15.636155693004657,9712800
2016-11-21,15.60401439666748,15.730277988465737,15.519072097406289,15.66370362726983,5153600
2016-11-22,15.615494728088379,15.66370641428508,15.564990333280491,15.654523319366483,3279600
