Date,Close,High,Low,Open,Volume
2016-04-18,26.0882568359375,26.129314704447005,25.900078201513796,25.934294397103002,3205000
2016-04-19,26.149850845336914,26.249072102117903,26.057473874033274,26.156692520484185,3694400
2016-04-20,25.53399658203125,26.1977513392476,25.468991529652143,26.139587962260443,3280400
2016-04-21,25.15080451965332,25.468995992908166,25.061847061987816,25.468995992908166,4491400
2016-04-22,25.438196182250977,25.527153619843087,25.226070321501393,25.260283917396805,2927200
2016-04-25,25.41766357421875,25.523726483844023,25.208957286657736,25.431349531965484,2807800
2016-04-26,25.527145385742188,25.83165072855042,25.263695300633547,25.575044926611177,4765600
2016-04-27,25.561370849609375,25.650328299847907,25.167907915051305,25.48267982889601,4263400
2016-04-28,25.46556854248047,25.53057620303442,25.154218810701103,25.30133962488683,3049000
2016-04-29,25.72217559814453,25.72217559814453,25.188436159837256,25.325290551986665,3320200
2016-05-02,25.852184295654297,26.00272723601042,25.75296304954047,25.770071151064503,2911600
2016-05-03,26.180646896362305,26.21144096575773,25.759814627158953,25.800872516242674,4416800
2016-05-04,26.341459274291992,26.652809125831485,26.095117108311534,26.16354693793449,3657200
2016-05-05,26.293550491333008,26.60490023384508,26.194329230873013,26.32092241359718,3200000
2016-05-06,26.057477951049805,26.242231922564137,25.882985188696836,26.242231922564137,2109000
2016-05-09,26.187490463256836,26.221704064720946,25.965098138244425,26.08142751561896,2877800
2016-05-10,26.294742584228516,26.40545718426055,26.07331338416445,26.180567410545528,3075000
2016-05-11,26.498870849609375,26.54385038694045,26.097531425053706,26.33280027380848,3470800
2016-05-12,26.664945602416992,26.73068330560222,26.408918576836964,26.533472835690894,2569800
2016-05-13,26.502330780029297,26.671861925274882,26.388155612159267,26.595747786339007,2602600
2016-05-16,26.440052032470703,26.530008459782955,26.190943550463842,26.45389168587597,2353600
2016-05-17,26.232465744018555,26.495413911840927,26.107911487662925,26.325880116463125,3275000
2016-05-18,25.384807586669922,26.069853364024063,25.29485114734512,26.05601370877068,4308800
2016-05-19,25.71348762512207,25.73770635889516,25.142614455163294,25.281008350856936,2557600
2016-05-20,25.706575393676758,25.824208517964397,25.554341807286026,25.799989778279024,5839800
2016-05-23,25.495519638061523,25.820742265220165,25.478219410814713,25.748086062142892,1671400
2016-05-24,25.630456924438477,25.654675662540125,25.447086101719638,25.547418988394696,2553200
2016-05-25,25.7550106048584,25.83804589937485,25.4401643770317,25.620077261402507,1853000
2016-05-26,26.149429321289062,26.17364805677427,25.734247604857277,25.734247604857277,1634000
2016-05-27,26.17365264892578,26.201331962806393,26.017958488080843,26.111375512516737,1396400
2016-05-31,26.26706886291504,26.291287604335963,26.028342023093018,26.104456182098183,2449600
2016-06-01,26.512712478637695,26.512712478637695,26.142510269608653,26.249766940763667,3027000
2016-06-02,26.60266876220703,26.609589909798807,26.239385063326157,26.388158060816636,2703000
2016-06-03,27.069751739501953,27.246204086016746,26.83448282403055,26.858701566521212,3148600
2016-06-06,27.10088348388672,27.436487842969996,26.986708315192455,27.280793711211235,2276800
2016-06-07,27.132017135620117,27.280790100689774,27.083579671610817,27.08704024465257,2879600
2016-06-08,27.197765350341797,27.253121342212772,27.035152669820146,27.138948784089877,2347600
2016-06-09,27.22197914123535,27.28425627054274,26.90021441308788,27.15970201192796,4177600
2016-06-10,27.211606979370117,27.37075909703945,27.055912796687377,27.138950749976182,3273200
2016-06-13,27.107805252075195,27.439949077612738,27.090507661784027,27.28079699285378,2861000
2016-06-14,27.33616065979004,27.35691882782661,27.04207517414371,27.163168887098674,2875600
2016-06-15,27.014394760131836,27.329238401031127,26.96595727691656,27.315398743020353,2499600
2016-06-16,27.14240264892578,27.22889851796588,26.89675469760923,26.997090222453078,1819800
2016-06-17,27.211606979370117,27.256583891001114,26.952119314543914,27.07321303020047,3117400
2016-06-20,27.024770736694336,27.329235258992515,26.89329796017469,27.215062712908548,2587200
2016-06-21,26.969404220581055,27.128558903020654,26.872529293630887,26.98324387295162,2335600
2016-06-22,26.945194244384766,27.097427830283802,26.91059642203807,27.0143925287228,1686400
2016-06-23,27.0870418548584,27.090502428105868,26.768737746834404,26.93826888094484,2003200
2016-06-24,26.98325538635254,27.322320414996504,26.827563850128776,26.84140350840454,2503200
2016-06-27,27.301559448242188,27.36383394463091,26.88291708734619,26.969412962967827,2630000
2016-06-28,27.384593963623047,27.398433620082578,27.0178496665569,27.322316829377442,2236000
2016-06-29,27.27733612060547,27.57488212266193,27.187382316928456,27.491846827096822,3051400
2016-06-30,28.145755767822266,28.14921634174703,27.2911761438749,27.388053736256914,4245800
2016-07-01,28.2357120513916,28.246091133462244,27.872428341052363,28.173434919323288,2653400
2016-07-05,28.2772274017334,28.336043952372105,28.11807269819645,28.228787292193367,1997200
2016-07-06,28.38102149963379,28.40177966159544,28.052338283568048,28.26684632955631,2218800
2016-07-07,27.851669311523438,28.3741050898835,27.737494133005022,28.33604669704403,2278000
2016-07-08,27.98314094543457,27.99698060041924,27.557582773144283,27.77901197361038,2247000
2016-07-11,28.028120040893555,28.045417629617685,27.626777971616693,27.889726132879318,2013600
2016-07-12,28.045419692993164,28.208032348900414,27.723654955035787,27.83436956166389,3246600
2016-07-13,27.996984481811523,28.3083701630251,27.920867688665464,28.20111612158001,3404800
2016-07-14,27.606016159057617,27.94162048373215,27.522980881086195,27.844745552824843,2814400
2016-07-15,27.775556564331055,27.855133935377832,27.63024411944018,27.657923434555997,1946800
2016-07-18,27.810148239135742,27.907025820619918,27.730573525328975,27.730573525328975,1232200
2016-07-19,27.813613891601562,27.82053503993637,27.640622138256784,27.810153317434157,2143800
2016-07-20,27.664833068847656,27.886262239451867,27.616395602755727,27.83090626662278,1579600
2016-07-21,27.758251190185547,27.76170912387202,27.43302592786244,27.592177985693482,1599200
2016-07-22,28.249555587768555,28.277234903521983,27.751338462786197,27.7686386950433,1517800
2016-07-25,28.183805465698242,28.28068038854415,28.00389527179065,28.187266038555215,1314400
2016-07-26,27.98314094543457,28.187272556903046,27.903566228828094,28.187272556903046,1260400
2016-07-27,27.730581283569336,27.990068938799908,27.488391221567177,27.931252370462428,1311400
2016-07-28,27.858592987060547,27.91049104507243,27.654463969097325,27.692522368996382,1277600
2016-07-29,28.159591674804688,28.19073155669274,27.79630801076083,27.837826973396854,2338600
2016-08-01,28.118074417114258,28.235710165227136,27.99698073497181,28.124995564461997,2532800
2016-08-02,27.803226470947266,28.370639040587506,27.633695342609897,28.336041228222886,3065400
2016-08-03,27.79285430908203,28.045420777889234,27.637160155221796,27.917408576312404,2766000
2016-08-04,27.682132720947266,28.000436817132762,27.592176297366535,27.792847303952822,1912400
2016-08-05,27.536815643310547,27.692509746378732,27.426101068517998,27.633693205942247,2545000
2016-08-08,27.592182159423828,27.81361137247837,27.48838606096007,27.554123765963414,2382400
2016-08-09,27.57819938659668,27.72507731147028,27.46978987082076,27.592188141548764,2516600
2016-08-10,27.557209014892578,27.71807564467108,27.427815072903158,27.613161349211406,2678200
2016-08-11,27.721574783325195,27.78452283595878,27.53273329350619,27.599176533227045,2018800
2016-08-12,27.809001922607422,27.976864282256905,27.78802012818187,27.80900192260742,1606200
2016-08-15,27.350879669189453,27.87194798214639,27.34388662757458,27.81599564498289,1440600
2016-08-16,27.043132781982422,27.350877279699546,26.89275705362583,27.34038638415301,2581000
2016-08-17,27.34039306640625,27.39285022504121,26.78784930920423,27.06062333240773,2705600
2016-08-18,27.725069046020508,27.732064755452075,27.228480399635306,27.26345094254894,2055200
2016-08-19,27.273944854736328,27.686603710146905,27.16203750418846,27.602673864256428,2132400
2016-08-22,27.609668731689453,27.707590004464016,27.361374364623877,27.48027743323777,1678800
2016-08-23,27.595680236816406,27.885938170214825,27.588684526759593,27.714580626965844,1240800
2016-08-24,27.567703247070312,27.634146485359803,27.32989979425321,27.529234845285067,1286800
2016-08-25,27.655122756958008,27.732059537741392,27.50824490350658,27.581683830232294,1240000
2016-08-26,27.018648147583008,27.850958613597854,26.9941685064673,27.65162363077544,1474000
2016-08-29,27.392847061157227,27.399840103062623,27.095593420667903,27.102586462573303,1704800
2016-08-30,27.176021575927734,27.511743569749154,27.12706228525052,27.392843197556275,1329200
2016-08-31,27.347389221191406,27.371868875595865,27.10259267714684,27.197013438969112,3402000
2016-09-01,27.15505027770996,27.434817379954932,27.113084011736195,27.329905717143916,3173200
2016-09-02,27.61666488647461,27.641144538041452,27.197010286366275,27.204005997146467,1766200
2016-09-06,27.82649040222168,27.93839776015672,27.634148380107444,27.7635423466281,2008800
2016-09-07,28.071285247802734,28.088771855350455,27.602674048038992,27.756547656597455,2574600
2016-09-08,28.249629974365234,28.438474072904334,27.95936945245805,27.95936945245805,3711600
2016-09-09,27.12356948852539,28.092269923448004,27.095594651551355,28.092269923448004,2377200
2016-09-12,27.490764617919922,27.578192312883903,27.02215078551061,27.02215078551061,2367800
2016-09-13,26.889257431030273,27.434805308228633,26.756368316043286,27.364864230463084,2934200
2016-09-14,26.906749725341797,27.21099641285991,26.76686487214368,26.983686528004842,2546400
2016-09-15,27.14804458618164,27.190010836728298,26.791340794819554,26.871772773265707,1352800
2016-09-16,27.441804885864258,27.47327757487175,26.9801867705174,27.05362571294969,2815600
2016-09-19,27.67610740661621,27.725066696161996,27.473274539594442,27.553709182751756,1919400
2016-09-20,27.714570999145508,27.8964193762254,27.683098319068122,27.801998667912528,2121400
2016-09-21,28.316091537475586,28.326582437411076,27.71458837240528,27.71458837240528,1906200
2016-09-22,28.58186912536621,28.609843965800923,28.354556537811018,28.473456946884223,2064400
2016-09-23,28.476945877075195,28.616830707733573,28.372031587061105,28.525905167593443,2190400
2016-09-26,28.319576263427734,28.52240646033281,28.29859180520358,28.511915565261308,2203800
2016-09-27,27.83697509765625,28.578362846335082,27.80899759738582,28.431484972037218,2132400
2016-09-28,27.59917449951172,28.001342435698085,27.52573555486436,27.96986974574131,3872800
2016-09-29,27.043132781982422,27.50475086259874,27.01515528180416,27.50475086259874,3920800
2016-09-30,26.83331298828125,27.263455812305015,26.574525054717,27.127068802923638,3507000
2016-10-03,26.494089126586914,26.773856146429935,26.340215531420288,26.773856146429935,3256600
2016-10-04,25.88558578491211,26.42064541663065,25.731714885590574,26.417147562440316,3938400
2016-10-05,25.65127944946289,26.179343356368072,25.630297661135835,25.906569435792694,5156600
2016-10-06,25.812150955200195,26.01848169590564,25.34004195159752,25.57085233936143,3396400
2016-10-07,25.574350357055664,26.140882824941748,25.567357314871167,25.97302046361493,3904000
2016-10-10,25.840129852294922,25.87160521054477,25.612817307002715,25.658281416910096,2888200
2016-10-11,25.630306243896484,25.92755990642104,25.612819635714295,25.84013220167371,3034600
2016-10-12,25.89957618713379,25.927553686280636,25.616311345495173,25.64079099022837,3790200
2016-10-13,26.18635368347168,26.406673278674248,25.850631508205943,25.913579582823438,3561200
2016-10-14,25.93454933166504,26.235298108473845,25.89608093745252,26.08492238602886,2237400
2016-10-17,26.1024112701416,26.17934806528743,25.878596594125405,25.892585344886594,2473400
2016-10-18,26.203828811645508,26.382182056232825,25.92056393406916,26.263279003814112,1889200
2016-10-19,26.18984603881836,26.273775897985086,25.987013100090167,26.245801056984256,1917000
2016-10-20,26.05695152282715,26.252788710034576,26.004494371087567,26.14437921969926,1564600
2016-10-21,25.93805503845215,26.102419577102516,25.84363427586696,25.924066283239114,1952200
2016-10-24,25.903078079223633,26.046460783640317,25.68625642915996,25.896085037387458,2307400
2016-10-25,25.3470401763916,25.787673867170096,25.33305142410125,25.70724187660268,4436800
2016-10-26,25.277097702026367,25.36452540723154,24.91689598347415,25.301577352760543,3693000
2016-10-27,25.1372127532959,25.1651902592046,24.79449764420066,25.021810210565683,4340400
2016-10-28,25.30507469177246,25.427472942946242,25.0917508819774,25.193167338116183,3088600
2016-10-31,25.766695022583008,25.847129690440386,25.322563425866694,25.385508816256824,4080800
2016-11-01,25.15469741821289,25.777182202142185,25.077760616948535,25.71773200774031,3840800
2016-11-02,24.976335525512695,25.119718181548457,24.825959830000382,25.098733726957438,3330600
2016-11-03,24.965858459472656,25.09525244013884,24.86094413265335,24.941378805625774,2790200
2016-11-04,24.766515731811523,25.336543305851965,24.75252698134606,25.074260237807614,2459200
2016-11-07,25.00782012939453,25.028801923670763,24.651113618208544,24.881924027573792,3505200
2016-11-08,25.393699645996094,25.4857423353481,25.06092202789403,25.064462962389612,3516000
2016-11-09,24.374126434326172,25.06800103933516,24.345804360421734,24.90869410027054,3392600
2016-11-10,24.027191162109375,24.52989583389919,23.61652918170077,24.25022142329851,5886800
2016-11-11,23.864337921142578,24.26791794171093,23.76167244911153,24.030723995529698,2268400
2016-11-14,24.08383560180664,24.182960174646478,23.623613984915675,23.77230084417543,4263800
2016-11-15,24.296241760253906,24.359965075225368,23.96346684957323,24.193576269414237,3649400
2016-11-16,24.115694046020508,24.384745635341403,23.924524105645222,24.317484088481944,2090200
2016-11-17,24.13693618774414,24.289163965395684,23.9882493447194,24.04843172866631,2410400
2016-11-18,24.01302719116211,24.22543732362254,23.86079943439288,24.10506987129876,2596800
2016-11-21,24.22189712524414,24.267921167651863,24.051970094490652,24.133392675618776,2895000
2016-11-22,24.218364715576172,24.437854074823786,23.917447353737042,24.10507639991017,4200200
2016-11-23,24.115694046020508,24.271460044853256,23.9988675211898,24.05197073256208,2324000
2016-11-25,24.61486053466797,24.69628582810709,24.186499262781414,24.186499262781414,1480600
2016-11-28,24.98657989501953,25.075084355372297,24.664422362883396,24.685665270008474,2628000
2016-11-29,25.276870727539062,25.312271966324666,24.87682889653172,24.89098993223424,3714200
