Date,Close,High,Low,Open,Volume
2016-04-28,57.195133209228516,57.520514285542035,56.58405979786003,56.67135686444522,307500
2016-04-29,57.57605743408203,57.68716167336627,56.50468561212738,56.893556504349164,629500
2016-05-02,57.89350891113281,58.187145075663274,57.58400330339485,57.7268525111761,623400
2016-05-03,57.79035186767578,58.322066095859164,57.67924758282341,58.15540966858062,524200
2016-05-04,58.798221588134766,59.38549394761854,57.65543392141263,57.90144965960824,643400
2016-05-05,58.38557052612305,59.40138484326307,57.234844694460264,57.290396850718516,925800
2016-05-06,58.401432037353516,58.61570893574498,57.77448895397283,58.39350034091687,578200
2016-05-09,58.96488571166992,59.22677090126877,58.449040972617055,58.64744232958132,541600
2016-05-10,59.09187698364258,59.56010747361509,58.901413319707835,59.04426258134157,402900
2016-05-11,59.14743423461914,59.48868494155348,58.82999073088676,59.12362703141718,568800
2016-05-12,59.11566925048828,59.29026342112545,58.8299707993964,58.996627220078466,1216100
2016-05-13,58.93314743041992,59.53628326437137,58.59189681567363,59.147418256084066,812300
2016-05-16,59.51247024536133,59.59976732813244,58.72680255515033,59.06011538678784,998200
2016-05-17,57.74272918701172,59.38549208264272,57.47290020915246,59.38549208264272,597600
2016-05-18,56.95704650878906,58.195074824271565,56.79039013174341,57.377662380069154,590900
2016-05-19,57.38813781738281,57.444016968417074,56.54994446149823,56.741535342504854,404000
2016-05-20,57.555782318115234,57.64359329340294,57.06085437417157,57.47595581977317,513600
2016-05-23,57.04487609863281,57.715431973948434,57.020928762080544,57.60367367645757,324800
2016-05-24,57.81121063232422,57.859111386943546,56.61379530311931,57.06083450080694,745500
2016-05-25,57.36418914794922,57.89903330834048,57.30032552242982,57.68350118517568,484600
2016-05-26,57.77129364013672,57.83515115482827,57.372155244063734,57.44399723197995,479700
2016-05-27,58.026763916015625,58.03474230188916,57.388139804620636,57.89105218134383,506600
2016-05-31,58.194393157958984,58.38597792817763,57.76332285718951,58.05868753281953,1013100
2016-06-01,58.20238494873047,58.6733655035442,57.97088386419851,58.19440047260983,536200
2016-06-02,58.03473663330078,58.29018503483347,57.81122004325596,58.29018503483347,552500
2016-06-03,59.65524673461914,59.83086257002685,58.45783115744419,58.66537880575437,565800
2016-06-06,59.35988998413086,59.91868155884608,59.17628355794078,59.86280240137456,536800
2016-06-07,59.43971252441406,59.719108293169576,58.33809231173331,59.335938693268005,355200
2016-06-08,59.790950775146484,59.91867193297539,59.35189597242436,59.55146522995798,331100
2016-06-09,60.980369567871094,61.06019603673939,59.790938737736575,59.87076520660488,277100
2016-06-10,60.62913513183594,61.16398534538292,60.55729312590328,60.988363432609596,329400
2016-06-13,60.461490631103516,60.9324771685535,60.333769494242624,60.68500718838714,389900
2016-06-14,60.88459014892578,60.9085435772125,60.23000318761699,60.509405037624916,488100
2016-06-15,60.669071197509766,60.972414360963356,60.11027955683944,60.96443597350528,550900
2016-06-16,60.932472229003906,61.13204143759592,60.48543306030692,60.58921294661087,268900
2016-06-17,60.65308380126953,60.836684084502316,60.09428629623102,60.62115199323565,607900
2016-06-20,60.812747955322266,60.9484535966917,60.28588216124691,60.653094976107724,396500
2016-06-21,61.171966552734375,61.403467622038015,60.5094012472051,60.81274432575621,331800
2016-06-22,61.100128173828125,61.38750840863388,60.95643805642525,61.347592118655555,494500
2016-06-23,61.41144561767578,61.41144561767578,60.88457991063938,61.21986085619425,328600
2016-06-24,61.50722122192383,62.22566536854197,60.549285542486636,60.89254476180393,543400
2016-06-27,62.16183853149414,62.3693861876257,61.30768229786886,61.33162963585551,498700
2016-06-28,62.4492073059082,62.46517016484582,61.56311942081308,62.28954826468359,445800
2016-06-29,62.64078140258789,63.271420804748836,62.54498599415897,62.73657072064817,423700
2016-06-30,64.91586303710938,64.93981036440185,62.81639744277144,62.94411855178737,1146700
2016-07-01,64.23734283447266,65.43475817919766,63.63863516211016,65.43475817919766,594200
2016-07-05,64.76419830322266,64.85999371724559,63.918026795644984,64.41296063254326,714700
2016-07-06,64.78816986083984,65.10747581622914,64.2373567341631,64.74026909523488,879300
2016-07-07,63.5428352355957,64.42093854137916,63.44704591264741,64.42093854137916,465700
2016-07-08,63.86216735839844,63.88611469669849,62.81642631682334,63.47899167448486,532000
2016-07-11,63.93402099609375,63.95797442911927,63.14372823666726,63.63067783852903,516300
2016-07-12,63.790313720703125,64.18945219396883,63.199584395203644,63.48696458318454,568300
2016-07-13,64.4529037475586,64.66045753878977,63.96595413565399,64.25333443416727,367500
2016-07-14,63.93402099609375,64.3251812273414,63.72647329951515,63.92604260879057,433700
2016-07-15,63.91002655029297,64.341096671464,63.68651006310077,63.98985908746233,346000
2016-07-18,63.78230667114258,64.16547605925352,63.63861662800907,63.97389136519805,258500
2016-07-19,63.806270599365234,63.89408154248283,63.622664239109575,63.89408154248283,246400
2016-07-20,63.59074020385742,63.894083230588606,63.550823923069665,63.81425675938244,212600
2016-07-21,63.65459442138672,63.80626897206141,63.015976594527736,63.42309340365079,276900
2016-07-22,64.26927185058594,64.3490983186943,63.48695784623805,63.558805930793966,230000
2016-07-25,63.82224655151367,63.98190561283453,63.56679814377075,63.965936661517226,291300
2016-07-26,63.534854888916016,64.06172056083098,63.375201946719,63.902067618633964,248400
2016-07-27,62.93614959716797,63.614689853056525,62.5769274184725,63.534857288573455,515700
2016-07-28,63.303348541259766,63.486948782660804,62.67270917960803,62.90421016733094,335600
2016-07-29,63.694522857666016,63.92602391958925,63.32731616679922,63.3672263627631,560700
2016-08-01,63.399166107177734,63.66259901305874,63.12775481532771,63.59075699711172,284000
2016-08-02,63.239505767822266,63.38319587337605,62.784488115297,63.183626620683036,375200
2016-08-03,62.992034912109375,63.43108356550139,62.44920636089938,63.33528814221624,376300
2016-08-04,63.0718994140625,64.0058825153301,62.18581100812967,62.21774283514394,463200
2016-08-05,62.36140823364258,63.03994253956921,62.034111704570066,63.03994253956921,375900
2016-08-08,61.96228790283203,62.640822408201885,61.73078674869452,62.24168374735225,352600
2016-08-09,61.79462814331055,62.209729521348414,61.69883270666929,61.91436482614906,301100
2016-08-10,61.778621673583984,62.097933511431535,61.63493165107093,61.914327225300006,323500
2016-08-11,61.74671173095703,62.081986538675004,61.61899060484162,61.74671173095704,219200
2016-08-12,61.67487716674805,62.26560038820444,61.58706621743254,62.018136489426006,176600
2016-08-15,60.48543167114258,61.76267944909218,60.40560520761292,61.68284689519375,470700
2016-08-16,59.2960090637207,60.34973436197988,59.28004620497009,60.26990788748759,495400
2016-08-17,60.07035827636719,60.13422191296812,58.96873795167323,59.256118226005846,461100
2016-08-18,61.017616271972656,61.017616271972656,60.070361913355725,60.21485854855341,565200
2016-08-19,60.279056549072266,60.728604904922776,59.805432573177775,60.31919687310388,393500
2016-08-22,60.39145278930664,60.60016534127298,60.1907634031093,60.38342349898362,303100
2016-08-23,60.12654113769531,60.849024150610205,60.08640081076238,60.45566854524021,354300
2016-08-24,59.98204040527344,60.18272977701241,59.49235784826605,60.07836738399385,355000
2016-08-25,60.1425895690918,60.37538997570541,59.42010660452429,59.94190019696491,313000
2016-08-26,59.235496520996094,60.6322933244526,59.09099987756572,60.230914439874404,276000
2016-08-29,59.79742431640625,60.150639693551824,59.39604543312472,59.39604543312472,303100
2016-08-30,59.31574630737305,60.42354936143667,59.17124972427317,59.93387296129321,340600
2016-08-31,59.16323471069336,59.58870139799326,58.801996228056176,59.243515373105765,422600
2016-09-01,58.8019905090332,59.28364381388922,58.641441448932554,59.14717650034826,275400
2016-09-02,59.37997817993164,59.73319346908466,58.70565863923535,58.88226628381186,533600
2016-09-06,59.957969665527344,60.158659074101685,59.468287018641576,59.62883609567917,494200
2016-09-07,60.6161994934082,61.121934337973386,59.660916440233535,59.99004984074135,429100
2016-09-08,60.51990509033203,60.82495082448282,60.19880077174647,60.47174158613861,330900
2016-09-09,57.702213287353516,60.24695949891873,57.68616083037886,59.8776856184037,545300
2016-09-12,58.78591537475586,58.86618987383835,57.48544644123332,57.61388441485497,696300
2016-09-13,58.27215576171875,58.64142954921326,57.94302841793384,58.57720748838353,742400
2016-09-14,58.31230926513672,58.85015536594743,58.023316050615165,58.37653134048689,759800
2016-09-15,59.01070022583008,59.0749161653865,58.28018802682857,58.35243938009008,524800
2016-09-16,59.4763069152832,59.580669321719,58.521029547687924,58.79396418855676,866900
2016-09-19,60.56804656982422,60.60015760246161,59.47629595836602,59.47629595836602,497000
2016-09-20,60.36736297607422,61.00957144106485,60.32722877485844,60.94534936965502,620800
2016-09-21,61.699951171875,61.76417325137717,60.43962195327926,60.54397823905433,386400
2016-09-22,62.3341064453125,62.39029921211957,61.53134913403881,62.149469568916565,620000
2016-09-23,61.52333068847656,62.229755042053704,61.52333068847656,62.004983935213396,475500
2016-09-26,61.54740524291992,61.86048012295697,61.33869273926362,61.483183184309084,275600
2016-09-27,60.93731689453125,61.916675773418746,60.83295451329564,61.61163016765571,330800
2016-09-28,60.88113021850586,61.146041682362934,60.35131341534583,61.001545077036724,276500
2016-09-29,60.110469818115234,60.905204026173585,59.765283903129514,60.905204026173585,378700
2016-09-30,59.78135299682617,60.471724948245175,59.3719449501582,60.4476432027742,635500
2016-10-03,59.18730926513672,59.717125995416076,58.8019829957536,59.67698567324272,489700
2016-10-04,57.21250915527344,59.235460948460116,56.79507806079558,59.11504613048795,578900
2016-10-05,56.68269348144531,57.58980702622236,56.56227866145313,57.340954222910106,581300
2016-10-06,56.78705596923828,57.05196737743683,56.217098958132595,56.62650694129828,504700
2016-10-07,56.249210357666016,57.44531715995898,56.1127430705664,57.12421910197234,574800
2016-10-10,56.75496292114258,56.96368162323787,55.93615281992994,56.12881293941148,385000
2016-10-11,55.35817337036133,56.61047349293221,55.33409161793582,56.55428069575417,592700
2016-10-12,56.217098236083984,56.3375130677688,55.43842259901529,55.43842259901529,330100
2016-10-13,57.003814697265625,57.43730450432153,56.305413431805434,56.305413431805434,527200
2016-10-14,57.06001281738281,57.50152583146717,56.530189851016104,56.86734657985606,479500
2016-10-17,57.5416374206543,57.58980089370156,57.0118147189284,57.14828810014815,263100
2016-10-18,57.935001373291016,58.15174930584881,57.059998727666056,57.76642305049776,458600
2016-10-19,58.055419921875,58.31230206701169,57.53362634203542,57.97514539987355,363900
2016-10-20,57.935001373291016,58.50495840498814,57.686148533627595,58.03133446826704,438100
2016-10-21,57.573760986328125,57.81458452857802,57.23660435244658,57.613895181093355,295800
2016-10-24,57.6781120300293,58.10357242832109,57.45334096108664,57.99118689384976,229000
2016-10-25,57.91090774536133,57.92696632017142,57.4292546184392,57.57375116897102,256500
2016-10-26,58.10357666015625,58.15976943148458,57.47742688691121,57.79050177353373,224800
2016-10-27,57.68616485595703,58.09557296975606,57.23662253464346,57.81460289438029,313200
2016-10-28,57.782466888427734,58.27214315378634,57.61388248408693,57.734297290951154,240900
2016-10-31,59.71711349487305,59.9258321022877,57.95104993089304,58.31228825662241,1093000
2016-11-01,57.758399963378906,59.62882641760476,57.74234750810243,59.62882641760476,340800
2016-11-02,56.899436950683594,57.77444561907835,56.77902825166113,57.718252851350414,366600
2016-11-03,57.28478240966797,57.613909838507844,56.289364707777054,56.61046284580003,316200
2016-11-04,56.97169876098633,58.07147257778118,56.97169876098632,57.59784860914323,352700
2016-11-07,58.40060806274414,58.45680084270209,57.035922764020384,57.42927222372604,328000
2016-11-08,58.737754821777344,59.35588142146786,58.304265110508744,58.304265110508744,410200
2016-11-09,57.85472869873047,58.37652226183195,57.2044971294574,57.59784656183404,343400
2016-11-10,56.5703125,58.641427971904626,54.9969087993093,58.11160517113954,824000
2016-11-11,56.650604248046875,57.38111661235701,56.39372205803162,56.42583309735284,581500
2016-11-14,56.92352294921875,57.00379745411996,55.79163221908961,56.257232921889624,563600
2016-11-15,57.357032775878906,57.8065812334579,57.00382356759785,57.10015056778589,582200
2016-11-16,57.22055435180664,57.77445899374714,56.77904139589279,57.26871784256537,486300
2016-11-17,57.21250915527344,57.5817828969353,56.86732327684765,56.91549287876775,384700
2016-11-18,57.50151824951172,57.98317765526404,57.25266538121244,57.4934950840886,623400
2016-11-21,58.47283935546875,58.75380931281698,57.517562323962274,57.71022236294352,579400
2016-11-22,58.10357666015625,58.80197778199642,57.94302763480466,58.37651735271724,578000
2016-11-23,57.79663848876953,58.15205735672373,57.42505441316081,57.42505441316081,426900
2016-11-25,58.87906265258789,58.903295057863126,57.93396186963292,57.93396186963292,258300
2016-11-28,58.72556686401367,59.10522421299843,58.54786055179409,59.072912293630736,642500
2016-11-29,59.896854400634766,60.01802256476901,58.459007798842826,58.572096441936424,738400
2016-11-30,57.44928741455078,59.428344970915994,57.44928741455078,58.80635739010298,965800
2016-12-01,56.67383575439453,57.7481782430608,56.197242450645625,57.31197639590572,783600
2016-12-02,57.73200225830078,57.9339471347253,57.0696233101431,57.0696233101431,579100
2016-12-05,57.47352600097656,57.626999950857424,56.76267593170545,57.626999950857424,430300
2016-12-06,57.40081024169922,57.78046759900072,57.166553443303215,57.618914161491766,434300
2016-12-07,58.410552978515625,58.410552978515625,57.40082826978526,57.772406223053565,632400
2016-12-08,59.04868698120117,59.08907842597524,57.33619818927873,57.85317663546692,450900
2016-12-09,59.153690338134766,59.39602046928115,58.70132966683253,59.16984321506401,301900
2016-12-12,59.751468658447266,59.81609251706557,58.8386736033572,58.92752986823978,504800
2016-12-13,59.735294342041016,60.40575283735625,59.61413234169266,59.94531874742614,460400
2016-12-14,58.49134063720703,60.228062347013946,58.483261113277074,60.058429321711124,485800
2016-12-15,58.96791458129883,59.13754756863218,58.17628781087354,58.26514406560096,453500
2016-12-16,59.90494918823242,60.131126532060094,59.081010392436866,59.14563425149346,1598000
2016-12-19,59.864532470703125,60.357278403030634,59.47679564287231,60.236110259154266,476000
