Date,Close,High,Low,Open,Volume
2016-04-18,32.30569076538086,32.57083082029183,30.86398895117354,30.86398895117354,8725300
2016-04-19,33.17568588256836,33.374539368054116,32.189693217911014,32.38854986411594,11216800
2016-04-20,33.42425537109375,33.89653636487625,32.753117724851606,32.80283267814634,9703500
2016-04-21,33.41596984863281,34.443386891698395,33.324827351435886,33.374539142111196,16368700
2016-04-22,33.83853530883789,34.2776729763176,33.12597015432578,33.25854019511507,11220700
2016-04-25,33.17568588256836,34.25281788432049,32.587406510320854,33.59825190976496,13423800
2016-04-26,33.3248176574707,33.44081601626215,32.728251057151034,33.316530254289475,9782100
2016-04-27,34.004249572753906,34.451674657828896,33.333111945141425,33.333111945141425,11826400
2016-04-28,34.004249572753906,34.50967385470315,33.48225364016642,34.0788204202664,9288900
2016-04-29,34.22795867919922,34.741667154537595,33.482250278934764,34.05395794532494,10388800
2016-05-02,34.84109115600586,35.479085368273665,34.319095316746996,34.410237798602196,23540500
2016-05-03,33.50711441040039,34.60081822588363,32.960262502658765,33.68939943322081,19669200
2016-05-04,33.02653503417969,33.71424095855966,32.512826651552906,33.25024751388448,12638300
2016-05-05,33.09281921386719,33.780528314685824,32.794539061494014,33.50710089077913,12816300
2016-05-06,32.67853546142578,33.28338629201479,32.4465387485199,32.7033945097501,13827100
2016-05-09,32.05712127685547,32.57083293218344,31.684270223455428,32.57083293218344,8974100
2016-05-10,32.18140411376953,32.52939924118386,31.982547497590854,32.32225838132714,8276700
2016-05-11,32.76140213012695,33.250254730233436,32.14826373852669,32.17312279325683,10957000
2016-05-12,33.1839599609375,33.4159598372187,32.9105357119837,33.142532427546705,10437400
2016-05-13,32.36368942260742,33.29996384329972,32.28911858584515,32.93539706397235,8290400
2016-05-16,33.29168701171875,33.53197122375258,32.68683593918904,32.75311938622491,10721500
2016-05-17,34.111961364746094,34.49310301696972,33.391111928949684,33.55682527851831,10785500
2016-05-18,33.3745231628418,34.095375389690965,33.0348123927598,33.995945534507726,8378700
2016-05-19,33.25853729248047,33.49882145816501,32.5791154976419,33.14253891200347,7570700
2016-05-20,33.896522521972656,34.244520731479234,33.42424172106357,33.59823924545787,8365900
2016-05-23,34.35222625732422,34.52622375425946,33.48223561193054,33.498807253645914,11689300
2016-05-24,34.319095611572266,34.57595141166908,34.02081543300909,34.41852549847863,8235600
2016-05-25,35.172508239746094,35.421076565960156,34.517942557498785,34.55108584385206,7651800
2016-05-26,35.32994842529297,35.7939451401069,35.21395003676925,35.46251846370851,8919100
2016-05-27,35.42979049682617,35.479713015376824,35.0054300444412,35.19680710515931,6421400
2016-05-31,35.09696578979492,35.84583545636672,34.84734362564367,35.271700987289,9865000
2016-06-01,35.0720100402832,35.3881966833364,34.497875480929466,34.78078149121606,8131000
2016-06-02,35.055362701416016,35.055362701416016,34.531153933669906,34.880624329421956,6651700
2016-06-03,35.65446090698242,35.75431232796493,34.764139701658834,35.07201015517712,9015700
2016-06-06,37.351890563964844,37.44341943043145,35.8707963222122,35.88743822285322,13760900
2016-06-07,38.34206008911133,38.68321109087642,37.3102845470728,37.401813406542075,15583200
2016-06-08,38.51679229736328,38.8496207366869,37.967622357067675,38.558395455514045,11733300
2016-06-09,37.85946273803711,38.342068402010916,37.767933858723566,38.01755605513968,8514600
2016-06-10,36.92753219604492,37.668079296646845,36.7444744681234,37.47670220569158,10423800
2016-06-13,36.844322204589844,37.40181474396596,36.386681064996765,36.56141625344029,8504700
2016-06-14,36.60302734375,37.02738473852328,36.10377980235513,36.611346707753356,9087300
2016-06-15,36.594688415527344,37.118896988267004,36.170331210816,36.51148211628727,7981700
2016-06-16,35.93736267089844,36.22026864867626,35.33827008640047,36.07881724684643,10109200
2016-06-17,36.702877044677734,36.86929289843961,36.10378124078235,36.40332914273004,9387500
2016-06-20,36.43661117553711,37.40181927145314,36.42828863748881,37.385177369474796,7630500
2016-06-21,37.12723159790039,37.33525060555757,36.37004253699298,36.54477774163665,9233900
2016-06-22,37.16051483154297,37.59319474173459,37.01074089439518,37.393495100831494,11278000
2016-06-23,38.14236068725586,38.159002586719055,37.39349108200094,37.67639702463972,8136700
2016-06-24,36.54478454589844,37.152202954576424,36.24523978535921,36.45325883174739,12651400
2016-06-27,34.84733963012695,36.19530170128389,34.697565713985334,36.020566523824556,12223200
2016-06-28,36.00392150878906,36.162014773647826,35.30497768532721,35.47139348598335,9393500
2016-06-29,37.10227584838867,37.46006884867861,36.24523842515021,36.436615559751104,9788900
2016-06-30,37.684715270996094,37.759602222995646,36.894242594138,37.01073270300011,9742100
2016-07-01,37.90937423706055,38.14235444316976,37.57654265051831,37.60982644399599,7718600
2016-07-05,36.22026824951172,37.31860834545828,35.71270136784648,37.22708264922784,12375700
2016-07-06,36.32011795043945,36.37004047801534,35.73766412714954,36.078815153429375,8206000
2016-07-07,36.23689651489258,37.38516188278672,35.953990646690166,36.62797311408569,8516300
2016-07-08,37.4683723449707,37.70967508931714,36.727825389116106,36.84431549352686,10482100
2016-07-11,37.01073455810547,38.183961415493044,36.994092659702815,37.78456537618212,9053800
2016-07-12,38.30044174194336,38.674876425016706,37.526611121630694,37.60149805824536,11462700
2016-07-13,37.61814498901367,38.33373066266958,37.2021071019223,38.11739235799363,9077500
2016-07-14,38.11739730834961,38.35037753966073,37.99258465636574,38.192284264716406,6803700
2016-07-15,37.826175689697266,38.35038447911987,37.67640174986224,38.250536243935905,5704900
2016-07-18,37.95097732543945,37.95097732543945,37.360204275772155,37.5848619460602,6105900
2016-07-19,37.43510437011719,37.87610367838148,37.252046616142565,37.70136846274299,9756100
2016-07-20,36.844322204589844,37.38517284400212,36.536454990553466,37.376850306961266,16067200
2016-07-21,36.22858428955078,37.23539533457453,35.987281524477055,36.844318658359704,9210500
2016-07-22,36.46989440917969,36.53645884193387,35.62949583006594,36.46989440917969,8900200
2016-07-25,35.39650344848633,36.17865351702881,35.27169081534619,36.14536972497582,8241700
2016-07-26,35.978965759277344,36.03721082230875,35.23841549165912,35.23841549165912,7246500
2016-07-27,35.71269607543945,36.370036797694205,35.44643204158496,35.94567948565038,6385800
2016-07-28,35.587894439697266,36.1121032605768,35.37155288067851,35.62117824479528,7411800
2016-07-29,36.32844161987305,36.444931763515655,35.08864686085171,35.17185637353811,7437300
2016-08-01,35.1801643371582,36.14537215270382,34.90558096957128,36.12873025555957,8451000
2016-08-02,34.99711990356445,35.55460933504692,34.51451426963792,35.363232223905854,7866600
2016-08-03,35.729347229003906,35.729347229003906,34.68925208544061,34.95551618826333,7347000
2016-08-04,35.77094650268555,36.02888801586242,35.404831053090724,35.53796307818397,5156300
2016-08-05,36.37004470825195,36.51149929244499,35.68774257633303,35.87080032971755,6442700
2016-08-08,36.827674865722656,37.48501553368445,36.5614108538602,36.59469464887236,6606000
2016-08-09,36.652957916259766,37.05235413251691,36.48654203262288,37.01907349508471,4516400
2016-08-10,36.41162872314453,36.93583726672915,36.3201030687176,36.77774403731898,5182300
2016-08-11,36.677921295166016,36.960824162765526,36.503182876664305,36.56142795812525,5273300
2016-08-12,36.47821807861328,36.94418185936447,36.336763484372256,36.72784028561198,4345100
2016-08-15,36.98577117919922,37.21875139525725,36.62797831932873,36.65293957844427,4436100
2016-08-16,37.12723159790039,37.260363635836256,36.77776118861304,37.077309067498284,8288200
2016-08-17,37.52663040161133,37.626481817809186,36.97746030899667,37.102272992184794,6190300
2016-08-18,38.65823745727539,38.73312439955896,37.75959732398953,37.80951983610058,12196700
2016-08-19,38.982749938964844,39.02435626823584,38.30877057276969,38.4585444706169,8841200
2016-08-22,37.509986877441406,38.47519489179175,37.33524850849436,38.425269190075745,11337300
2016-08-23,37.43510437011719,37.859461775827576,37.385178662455466,37.46006563688887,7647900
2016-08-24,36.9025764465332,37.576559279184494,36.727841214626125,37.09395675666227,6439900
2016-08-25,37.08562088012695,37.2686785853104,36.736150541995855,37.03569518577215,4098900
2016-08-26,37.07730484008789,37.66807799268826,36.9108890181126,37.15219180127088,5249700
2016-08-29,37.227073669433594,37.4600538838544,36.902561432625156,36.919203329957696,4474200
2016-08-30,36.669578552246094,37.60150251629376,36.51148530025676,37.227070962944424,8194800
2016-08-31,35.78757858276367,36.84431522438331,35.488033962517285,36.52812870732591,9660000
2016-09-01,35.954002380371094,36.02056998243355,35.421474260343324,35.78758654933292,5274400
2016-09-02,36.19631576538086,36.83969480289345,36.1712500845024,36.31329319267481,5994000
2016-09-06,36.53889846801758,36.68094478141116,36.03756566316123,36.37178647060005,6003200
2016-09-07,36.40520477294922,36.747782888773465,36.09604968974096,36.51382803525325,5173500
2016-09-08,36.86476135253906,37.05693901439317,36.33000556522399,36.697649372154125,6212600
2016-09-09,35.05160140991211,36.56395687648914,35.05160140991211,36.53053703357256,9520000
2016-09-12,35.42760467529297,35.711694075338656,34.692313900928404,34.75915677820021,6986400
2016-09-13,34.349735260009766,35.05995715550932,33.92359957279343,34.934625567277735,11877300
2016-09-14,34.475074768066406,34.867787513679055,33.94867623925391,34.132496581701055,8061100
2016-09-15,34.901206970214844,35.1936505673106,34.433294027465486,34.583694502370776,6820400
2016-09-16,34.291255950927734,34.55027655006907,34.04058951833431,34.06565520537466,9673200
2016-09-19,34.49177169799805,34.97639600353927,34.4834175353555,34.64217212472497,6836500
2016-09-20,34.475074768066406,34.784233102330035,34.26618555229737,34.51685516113739,7771300
2016-09-21,35.69497299194336,35.79523887467496,34.76750481133998,34.81763615900831,7610200
2016-09-22,35.63648986816406,36.45533494455918,35.59470948871289,36.13782254762379,5924900
2016-09-23,34.95969009399414,35.962358703743774,34.81764380714342,35.33569122107471,7191700
2016-09-26,34.57533645629883,35.352404426958934,34.40822448211678,35.076669191449184,9322500
2016-09-27,34.216041564941406,34.333018972658884,33.52252809433735,34.19097270086244,11842900
2016-09-28,35.75345993041992,35.895502991686264,33.79825778265908,34.3497248916483,12551900
2016-09-29,36.914894104003906,37.37444963712133,35.8370252298115,35.8370252298115,15139000
2016-09-30,37.4997673034668,37.66687919946168,36.82296555901494,37.21567803649378,9195300
2016-10-03,37.516502380371094,37.75881143502272,37.21570141609039,37.6919685470694,6221400
2016-10-04,37.257469177246094,37.60004725810187,36.956668289198,37.524847036089845,5035900
2016-10-05,38.2016487121582,38.49409224674216,37.54991239774964,37.767158898350985,7529500
2016-10-06,38.744754791259766,38.76982365419229,38.05959870248043,38.46902279816328,7624000
2016-10-07,38.65285110473633,39.1458296796866,38.41889625133478,38.75312020253341,7014500
2016-10-10,39.48841094970703,39.805923409969324,39.07063257103414,39.09570144118385,8799400
2016-10-11,38.97035598754883,39.41319992778159,38.67791247746968,39.19595663277926,9505000
2016-10-12,39.237735748291016,39.42155921359225,38.644491348776576,38.970357900977596,7565500
2016-10-13,39.287864685058594,40.07328660106765,38.53586260464946,38.753109066720945,7327900
2016-10-14,39.24609375,39.9646729218489,39.137470501665874,39.655514691005266,7353400
2016-10-17,38.702980041503906,39.56360228806136,38.418890680398235,39.229381572722275,8169300
2016-10-18,39.32965087890625,39.5051170087288,38.68627188216126,39.24609648967522,9834100
2016-10-19,41.00076675415039,41.97001239251159,39.85605497487628,39.85605497487628,19236500
2016-10-20,40.73337936401367,41.368400901388554,40.466001539077396,40.8503567639989,8613000
2016-10-21,40.466007232666016,40.75845077377606,40.18191785527531,40.40751852444401,6659000
2016-10-24,40.3072509765625,40.68324888909121,39.90618101171316,40.557917314046776,7399100
2016-10-25,39.9145393371582,40.80858464803421,39.74742737895618,40.29054044626388,7760200
2016-10-26,39.78920364379883,40.524494330303924,39.145824691531296,39.44662557180135,8619700
2016-10-27,39.730716705322266,40.31560697771118,39.68893951173639,40.0231634352145,6001200
2016-10-28,38.920223236083984,39.93959999698259,38.48573347430954,39.772488059777785,10411000
2016-10-31,38.43560791015625,39.003786716863274,38.3604076802275,38.78654019155985,7931200
2016-11-01,38.627784729003906,39.00378587048849,37.90085131373088,38.74476215360005,6869900
2016-11-02,38.377113342285156,38.61942551146895,37.666891535941325,38.02617792701978,8158100
2016-11-03,38.920223236083984,38.94528891107642,38.301910024644755,38.385464399549605,7378000
2016-11-04,38.75312805175781,39.137483442308145,38.22672633758886,38.81997094309869,7031600
2016-11-07,39.63880157470703,39.65551308819032,39.112403243262186,39.112403243262186,5504400
2016-11-08,39.371429443359375,39.85605384246853,39.19596330743188,39.338009598941575,5320300
2016-11-09,39.9563102722168,40.31559981049362,39.37142010380836,39.65550943204131,12189800
2016-11-10,40.78351593017578,40.933916362608265,39.74742441646261,39.84769030895251,11520000
2016-11-11,40.11507034301758,40.616406207699846,39.44662571083665,40.3991597101189,7635100
2016-11-14,40.22370147705078,40.55792545235847,39.55525671383146,39.78085741905474,8395500
2016-11-15,41.577308654785156,41.69428929457793,40.52450839582238,40.54121991579278,11770300
2016-11-16,40.741737365722656,41.51880523872914,40.59134011399451,41.21800754787746,7835200
2016-11-17,40.608036041259766,41.59399275783849,40.290526933299745,41.25977214092356,7953800
2016-11-18,41.201290130615234,41.35169054818983,40.74173152836235,40.82528908667876,6663000
2016-11-21,41.861392974853516,42.15383975729986,41.5355263439701,41.81126160849984,8011200
2016-11-22,41.644142150878906,42.18725522991416,41.000763169715576,42.13712068515234,7699500
2016-11-23,41.334991455078125,41.7861896559635,41.23472235497392,41.29321106967009,3979200
2016-11-25,41.368404388427734,41.37676173907119,40.86707172126249,41.16787259651978,2736300
2016-11-28,40.77515411376953,41.552221867094346,40.67488823226162,41.47702165911469,6968500
2016-11-29,39.931243896484375,40.5161340546174,39.321288064575405,39.931243896484375,12332000
2016-11-30,44.35969924926758,45.88876614320343,39.931249983838576,39.931249983838576,32232000
2016-12-01,44.48502731323242,45.78849335032473,44.443246940334895,45.18689486681864,11775300
