Date,Close,High,Low,Open,Volume
2018-06-29,156.75454711914062,158.62137443054414,156.64522435679848,158.09999980586713,1581000
2018-07-02,157.5618438720703,157.70479752341214,155.27455978797656,155.72865993347398,1036600
2018-07-03,159.51272583007812,162.59046927030752,158.09158137007176,158.4699895038979,1764900
2018-07-05,159.46206665039062,160.4423347175529,158.5832140728002,160.06206209161985,1498700
2018-07-06,159.58035278320312,160.71272459254254,158.2874182900188,159.35219697466215,1483900
2018-07-09,161.86203002929688,162.50428087934458,159.46207394367647,159.89306078137312,1249600
2018-07-10,162.9268035888672,164.20283353980804,162.05639691793874,162.44511546704558,1353700
2018-07-11,161.8366241455078,162.3183121186464,161.26199241740665,162.28450266727125,1005200
2018-07-12,163.63665771484375,163.99157971871276,162.18316023545697,163.10426826177405,1333700
2018-07-13,162.8760986328125,164.84508066681457,162.64792990157218,163.29862663424132,1832300
2018-07-16,161.82815551757812,163.72953071295436,161.1521084247614,163.21404625531576,1163900
2018-07-17,162.5211639404297,162.71552319540808,160.94935938233897,161.85356252947955,1210800
2018-07-18,165.1492462158203,165.5633281933595,161.59156857452467,162.46197500331832,1522700
2018-07-19,164.2366485595703,165.394371222414,163.46764445898813,164.73522853463842,1086900
2018-07-20,165.0225067138672,165.74080935008732,163.67887099600176,163.8478795884862,964400
2018-07-23,163.29013061523438,165.2675710111953,162.9098580795017,165.02249760527025,1213500
2018-07-24,166.26473999023438,167.99710707729764,163.6788711289874,164.78589223936825,2108500
2018-07-25,171.9266357421875,172.44212040334043,165.13239136858724,167.99713061151087,2554400
2018-07-26,169.41680908203125,172.1209854766687,168.4534458384876,170.71820243398594,2346800
2018-07-27,167.870361328125,170.74355932939,167.30417538216096,170.1520227361836,1201000
2018-07-30,165.85061645507812,169.1885965726634,165.61400190574145,167.8702989333972,1064400
2018-07-31,168.808349609375,169.306942353792,166.98303879856894,167.78583926601297,2239300
2018-08-01,165.63938903808594,168.91820979348083,165.25911649247735,168.4956818773538,1465100
2018-08-02,164.7352294921875,166.33238492100932,163.32398742710427,164.09297863762436,2201000
2018-08-03,164.0168914794922,164.39716404386203,162.1239745743519,163.97463610688902,2613300
2018-08-06,163.53521728515625,163.74648125486829,162.35213131805125,163.6704164259296,2042800
2018-08-07,165.86753845214844,165.97739982382654,163.6703883857496,163.6703883857496,1208400
2018-08-08,164.8957061767578,166.0027269685826,163.95769392892092,165.85906906146664,1051200
2018-08-09,162.73239135742188,165.03938993581423,162.5887205332758,164.76896590745383,861600
2018-08-10,162.09019470214844,162.90145416279552,161.1183854275537,162.57188282758645,954300
2018-08-13,162.1155242919922,162.90987891841704,160.96624772718116,162.19157622996138,813100
2018-08-14,163.628173828125,164.08449832877682,162.03946465080125,162.25072862035898,779100
2018-08-15,162.5126953125,163.49296323457892,161.21131492214175,162.9521279835232,1121000
2018-08-16,162.62255859375,163.99154501821562,162.2338272082255,162.78312127702034,999900
2018-08-17,163.67041015625,163.96618486032844,162.44508175776443,162.9267697796301,808100
2018-08-20,164.71829223632812,165.26758630056167,163.8225350576578,164.15210633838612,936000
2018-08-21,164.75210571289062,165.30983281305785,163.79718840935132,164.49012754966267,1013400
2018-08-22,162.6563262939453,164.70981846079803,162.4788718083141,164.2703858626418,806700
2018-08-23,161.90426635742188,163.08735242407886,161.74370366380532,162.57186777882436,855500
2018-08-24,162.74929809570312,162.79999938203295,161.71832895856798,162.25071825408835,619100
2018-08-27,165.03097534179688,165.4366114930176,163.09580283665503,163.09580283665503,885300
2018-08-28,165.30982971191406,165.96897227708908,164.7267390824447,165.7999636773444,1015100
2018-08-29,164.54086303710938,165.588724247558,163.69580701860227,165.14929150746548,976800
2018-08-30,162.68170166015625,165.75770452570572,162.2929831790564,164.28731555745853,1016200
2018-08-31,163.43377685546875,163.60279832105272,161.70142288397992,161.9042280114368,1032500
2018-09-04,162.76620483398438,163.41690143715797,161.74368160042587,162.65634344922645,741100
2018-09-05,163.9239501953125,164.23662966628498,161.94652235946305,162.12398978323284,1162600
2018-09-06,164.98870849609375,165.5802450111126,164.10984319275525,164.27885178354222,741400
2018-09-07,164.54086303710938,165.14084558931174,163.7296035857487,164.59156433509474,998100
2018-09-10,165.36898803710938,166.39149843602326,164.8196939756787,164.94646009502245,1083300
2018-09-11,165.68167114257812,166.13800858656484,164.53239450948712,164.55774515698295,960700
2018-09-12,165.7999725341797,166.48446578115474,165.20843595620929,165.2675960612715,886600
2018-09-13,167.80276489257812,168.00557006652159,166.40841484906488,166.5858822707958,949300
2018-09-14,169.44216918945312,169.54358467490425,167.60839926797073,167.8534727220691,998200
2018-09-17,171.06466674804688,171.44495223445526,169.29850293842543,169.5435763805344,1072400
2018-09-18,172.9069061279297,173.19422206900848,171.06467736991942,171.3773568535932,1050900
2018-09-19,172.3998260498047,174.40261702846382,171.90969214717842,173.05896853051945,1363900
2018-09-20,171.4280548095703,173.38013203964587,169.39146682457417,172.81394608636433,1347700
2018-09-21,172.94911193847656,174.2082367465539,172.18855403094312,172.46742397425265,2464200
2018-09-24,171.40267944335938,172.90687782339745,170.93789614738606,172.64491257326583,1133600
2018-09-25,171.95191955566406,172.28149074243262,170.47307217242872,171.27587245870845,877300
2018-09-26,170.58297729492188,172.3660456844967,170.27031075135906,171.96886839668647,1223300
2018-09-27,170.7688751220703,171.1491476476215,169.9322652502353,170.92943778485431,947300
2018-09-28,172.99981689453125,173.22798556109024,169.94916507323373,170.68435946105672,1569700
2018-10-01,173.65902709960938,174.24211786686467,172.86467230911856,174.08155514608046,829800
2018-10-02,173.2195281982422,174.03078741138148,172.44207843685288,173.88712947776335,797900
2018-10-03,173.8448944091797,174.6138983446874,172.95758316778844,173.83644849251988,1096000
2018-10-04,174.79568481445312,175.02487676092406,173.01300306781542,173.4289655961878,970400
2018-10-05,175.1437225341797,176.33216831670666,174.45610788169526,174.94846769248144,1923300
2018-10-08,175.8568115234375,176.11996648226472,174.3033345906207,174.89755755459976,1528900
2018-10-09,173.31007385253906,175.72092791911408,173.18273207494966,175.33043126882535,931900
2018-10-10,167.92813110351562,173.31011319231501,167.8432365658524,173.31011319231501,1648200
2018-10-11,163.7854766845703,168.2167007822612,163.5477875949158,167.88563291073643,2066000
2018-10-12,162.86024475097656,166.08603011623578,160.79742653684838,166.07754584322205,1310400
2018-10-15,163.5223846435547,165.02491704749974,162.91966446486225,163.03850905533963,1044500
2018-10-16,165.28807067871094,165.69553596042883,162.7923215411494,164.0826304254373,1081900
2018-10-17,164.54954528808594,166.41710876470404,164.18452722879093,165.89928310975594,1014900
2018-10-18,162.32540893554688,164.4136795995692,161.28975787504965,163.23371820481728,1072900
2018-10-19,161.51048278808594,163.2676986609027,161.4850170177339,162.51218391658765,942800
2018-10-22,161.4086151123047,162.7838184845214,160.44087700721008,162.0622667566059,1138200
2018-10-23,159.37973022460938,161.35765333116777,158.5308368545715,159.26936994151728,1914400
2018-10-24,147.06231689453125,157.89419346019454,146.73973321451717,156.9094738761105,4887600
2018-10-25,144.8212127685547,147.51220317228422,143.73463030121547,146.84157016243728,3254600
2018-10-26,144.1930694580078,145.90783818117876,141.9944381115842,143.21684698540557,2877200
2018-10-29,141.7991485595703,146.45109374150854,139.8636726339496,144.9230830231013,2586700
2018-10-30,145.91627502441406,146.53596353290476,141.28980893327616,142.08777074170533,2405800
2018-10-31,146.5020294189453,149.08265974177039,146.21340876204704,147.29149408982929,2215000
2018-11-01,151.4425811767578,152.2320587941613,147.01985370556906,147.0877667336425,1848500
2018-11-02,150.2371368408203,154.3457903729459,149.77874014525958,151.92643921853505,3515900
2018-11-05,151.0775909423828,152.70746505593257,150.15230005214835,150.71255996864903,2455800
2018-11-06,154.6683807373047,155.2116720157228,150.83137879736597,150.83137879736597,1637100
2018-11-07,157.07078552246094,157.3254561991599,154.61748347800184,156.89252511593372,1879200
2018-11-08,156.67176818847656,157.73288496798574,156.22185571021154,157.06226486269364,1317000
2018-11-09,156.620849609375,157.17262519912182,155.3475093686484,155.65311154454625,1245200
2018-11-12,153.65821838378906,157.4867366231687,153.30168464353665,157.01135830283215,1146800
2018-11-13,152.86875915527344,156.13699170307552,152.3339520488871,154.294894168186,1298400
2018-11-14,152.6649932861328,154.89758718044482,151.90099437064018,154.02322797265967,1790400
2018-11-15,154.78721618652344,154.95699227232987,150.67857532581624,151.1030220168749,1206700
2018-11-16,155.39845275878906,156.9689110233732,153.54787101859503,153.93835480180672,1584900
2018-11-19,152.2745361328125,155.48335286283802,151.51902135676073,155.48335286283802,986700
2018-11-20,149.33734130859375,150.67011030628714,148.6921869188636,149.86365112776608,1546800
2018-11-21,150.0419464111328,151.63787055189445,149.62598387678213,150.25416981482607,1113000
2018-11-23,151.3237762451172,152.34245897990905,148.80256108737652,149.3882997739551,447200
2018-11-26,152.5376739501953,153.3016729132643,150.63614786126155,152.3933636106417,1370100
2018-11-27,151.6463623046875,152.35094559407239,149.82973039759378,151.569964984331,1524800
2018-11-28,154.52407836914062,155.9502261441405,151.98588221329692,152.2405528466633,1589800
2018-11-29,154.6428680419922,155.55118995617295,153.51383856555418,154.2099371861131,1823100
2018-11-30,156.95191955566406,157.079248400126,154.79573575322436,154.79573575322436,1647100
2018-12-03,154.13360595703125,159.14207265145492,153.47145708035796,158.79402319203257,1399300
2018-12-04,147.01136779785156,153.52239223905312,146.83310741938686,153.14887703244014,1760600
2018-12-06,145.17776489257812,145.94176383448203,140.3220932070511,145.06740459647048,2481700
2018-12-07,142.0878143310547,147.30850476843753,141.51905717575468,144.77030825172113,1779200
2018-12-10,146.17945861816406,147.36791729415265,143.08100251361455,143.62429383738203,2253700
2018-12-11,146.2388916015625,150.83139574074852,145.05893011652333,148.18285208007637,2391700
2018-12-12,145.34750366210938,148.8619212077115,145.16074611039906,148.1658225235034,3235200
2018-12-13,145.1692657470703,147.0198602231242,144.73633474613135,146.14550099668187,2760700
2018-12-14,143.43751525878906,145.5088171756515,143.0724843702838,143.70915440441357,1898200
2018-12-17,138.7516632080078,143.32719942071688,137.91975106563044,143.11497601019587,2420600
2018-12-18,138.20835876464844,141.34077808110206,137.36796242819645,139.82126430439357,1688900
2018-12-19,134.9656219482422,139.03181731055767,133.41214483168633,137.35101131276392,2088700
2018-12-20,131.2473907470703,135.07589478283194,129.88915631568287,134.14211994520113,2494800
2018-12-21,127.75,131.5700211244335,127.1387955838436,128.73470671217368,4348300
2018-12-24,125.81450653076172,127.06236801127848,123.37817347068183,126.28138757546674,1572200
2018-12-26,129.17608642578125,129.25248371079965,122.13026974411343,125.59375581553026,2180500
2018-12-27,131.6803741455078,131.7228214171114,126.17106284352144,127.63116090568172,1720300
2018-12-28,131.8501434326172,133.58188045743412,130.958802675145,132.41890051804938,1455700
2018-12-31,133.45455932617188,133.45455932617188,131.909566863535,132.77544190251925,1223200
2019-01-02,133.4969940185547,133.66678308976392,130.57681110883323,131.85015142437754,1276200
2019-01-03,130.1947784423828,133.04706082458372,129.405313786771,132.42737226074036,1436000
2019-01-04,133.92991638183594,133.98084791373662,130.83144767599438,131.8755958923003,1840000
2019-01-07,134.67698669433594,135.54286193615926,132.36799468486743,133.81112440560312,1047400
2019-01-08,134.6854248046875,135.75502578469363,133.06403536392105,135.22021881814814,1350300
2019-01-09,136.58697509765625,137.10480071192723,135.10990852321223,135.19479011138338,1483800
2019-01-10,137.8857879638672,137.98766400894218,135.28817549351263,136.0521875426745,1131600
2019-01-11,139.05723571777344,139.09119870992802,136.58695263852007,136.90953629855744,1239200
2019-01-14,139.66848754882812,140.01653709481465,137.7245265621136,137.77545811458174,1368000
2019-01-15,138.4884796142578,140.39848991398725,137.851809514348,139.94009314141016,1906800
2019-01-16,138.87896728515625,139.79576077074563,138.10647117204795,138.19135274133595,1090800
2019-01-17,141.48287963867188,142.43053883247114,138.0935047850833,138.30694142308187,976400
2019-01-18,143.92462158203125,145.24793158471357,141.9268574120453,142.57570022028304,1665800
2019-01-22,142.7635955810547,144.10397179597078,141.34637222409714,143.13070059253613,1298100
2019-01-23,144.12094116210938,145.0600675006884,141.84143962443568,143.83920326053567,1199800
2019-01-24,145.83700561523438,147.27129370085913,144.4453944394053,144.4453944394053,1329700
2019-01-25,146.17852783203125,147.61281619999912,145.8199557400393,147.39937950044612,1192100
2019-01-28,147.0066375732422,147.0663930645584,144.47100898358255,144.86372514691772,1285000
2019-01-29,150.2593994140625,150.39600199458866,147.46764442507728,147.46764442507728,1573700
2019-01-30,145.91384887695312,146.28949950222471,140.88528142969233,145.00033367212077,4073400
2019-01-31,146.13583374023438,147.9543185375138,144.35150610911396,144.43687297022757,2162600
2019-02-01,144.308837890625,146.84446723327812,143.64291634883165,146.31514832240234,1716700
2019-02-04,149.07272338867188,149.07272338867188,144.47102883927883,144.60763144840448,1664700
2019-02-05,147.0322265625,149.36295091205903,146.83586851070442,149.07268022207634,1583300
2019-02-06,147.49330139160156,149.00443696652295,146.82737988952974,146.82737988952974,1180300
2019-02-07,148.20187377929688,148.2445637160532,145.52110989296128,146.94686519607183,1538300
2019-02-08,146.94688415527344,147.92870071878434,146.24681860527792,147.5786614302159,2255600
2019-02-11,145.930908203125,147.6127901408594,145.71747154125148,147.2456853354642,1159700
