Date,Close,High,Low,Open,Volume
2016-04-18,28.239770889282227,28.32214670761759,27.618212830689128,27.782961610659267,3523500
2016-04-19,28.62919044494629,28.891295658201066,28.337132717157868,28.441973659779205,3142500
2016-04-20,29.108457565307617,29.198323656189807,28.50936457626322,28.644160855885797,4224900
2016-04-21,28.719039916992188,29.32562303818999,28.606711613829678,29.20580446746327,3701200
2016-04-22,29.670106887817383,29.677597156849817,28.936217641173208,29.04854882305472,4194400
2016-04-25,29.40052032470703,29.550294312153515,29.13841798920159,29.482896160637658,3022900
2016-04-26,29.752483367919922,29.954677785778006,29.348094532203753,29.58024431345578,4037600
2016-04-27,29.88727569580078,30.022071956554605,29.52032968448197,29.75996970325567,3090500
2016-04-28,30.00709342956543,30.41896961170569,29.744991183667146,29.84983208202646,4531700
2016-04-29,29.90974998474121,30.037058873136093,29.57276208592792,29.85732951796131,4854100
2016-05-02,30.149381637573242,30.366553734989925,29.61768679771915,29.647642160818137,5965200
2016-05-03,29.28070068359375,30.441446903244277,29.22828021832321,29.917239393837765,5170800
2016-05-04,28.996129989624023,29.482891806054532,28.87631138870412,29.213299239809558,4318300
2016-05-05,28.516860961914062,29.378056425658556,28.426994851757083,29.108463808590255,3934400
2016-05-06,28.606714248657227,28.726532830419863,28.35958681687786,28.494383078448365,2528600
2016-05-09,28.254743576049805,28.74899554199499,27.977663664291168,28.629176970150706,4166600
2016-05-10,28.756494522094727,28.778959618403086,28.419503793964523,28.419503793964523,2865000
2016-05-11,28.426990509033203,28.81640169012007,28.38206031751991,28.659140306421783,2921000
2016-05-12,28.861331939697266,29.048548670717565,28.48689847765667,28.644159846105573,3288500
2016-05-13,28.17986488342285,28.77895788813471,28.045068600275084,28.763980205929315,3219600
2016-05-16,28.421422958374023,28.610144218709422,28.066626067452948,28.142113419723945,2145700
2016-05-17,28.30064582824707,28.602598163521655,28.202509951445116,28.262899266636694,2708400
2016-05-18,28.315738677978516,28.549754094366413,27.99114073605198,28.081726141248733,3015000
2016-05-19,28.96495246887207,28.97250293560565,27.930760260139095,28.15722530793809,4223300
2016-05-20,30.067073822021484,30.29353876785578,29.093271387310203,29.131015065006245,6354200
2016-05-23,30.527557373046875,30.761572828789607,29.916102185566544,29.991589555982344,4964900
2016-05-24,31.742910385131836,31.810850143278792,30.950281793188974,31.123904979640653,6777600
2016-05-25,32.067527770996094,32.256249099365654,31.80331906314229,31.92410059811245,4010700
2016-05-26,32.51289367675781,32.86769051504299,32.20339097091036,32.43740633568574,3557200
2016-05-27,32.63368225097656,32.86769766667097,32.32417947778492,32.68652397715625,3206500
2016-05-31,32.286441802978516,32.86770377870386,32.210951551785115,32.70917857068567,4692700
2016-06-01,32.33173370361328,32.422319119082566,31.99203479603042,32.28643955604942,6466600
2016-06-02,32.814857482910156,33.0111263494232,32.16565581114987,32.28643731661749,4760900
2016-06-03,32.91299057006836,33.11680990106133,32.73936733544285,32.784661479994035,4518400
2016-06-06,32.96582794189453,33.320624828174175,32.897891053534124,33.09415989466588,2994800
2016-06-07,32.95828628540039,33.124361943678274,32.8375047738324,33.056422163442626,2508800
2016-06-08,33.079063415527344,33.29043031286042,32.91298777924678,33.10925950933436,3194700
2016-06-09,33.086612701416016,33.177198099955554,32.63367994940252,32.935635117411515,3901700
2016-06-10,32.48270797729492,32.88279907597754,32.26379346630828,32.79221078212955,3327400
2016-06-13,31.569299697875977,32.42986838868975,31.53910359793128,32.25624513349562,4416100
2016-06-14,31.539094924926758,31.818404453119392,31.222044601669555,31.48625320438389,2708100
2016-06-15,31.81842041015625,32.09772719876431,31.546661208414676,31.576857315199128,3160400
2016-06-16,31.742910385131836,31.810850143278792,31.373018386065308,31.614581330663945,2618000
2016-06-17,31.939207077026367,32.24115955429175,31.607055608476834,31.607055608476834,4035600
2016-06-20,32.04488754272461,32.42987785054052,32.03733707570619,32.33174481657651,2998500
2016-06-21,31.65989112854004,32.18831145925613,31.54666005173889,32.158115353578836,4071200
2016-06-22,31.70517349243164,31.969382119672012,31.667429814205597,31.727819123435655,2894200
2016-06-23,32.241146087646484,32.27888977158222,32.02977915387956,32.02977915387956,1955700
2016-06-24,30.57284927368164,31.433417903602894,30.497361908819855,31.101269466689295,5486000
2016-06-27,29.54620933532715,30.33883830170188,29.448073442832353,30.26335092572669,5056300
2016-06-28,30.618144989013672,30.625692574023173,29.89345300278475,29.99913935052748,4241300
2016-06-29,31.388124465942383,31.50135550540471,30.950289716978467,30.965387764838415,3921200
2016-06-30,32.377017974853516,32.38456843764506,31.433411701957773,31.478705839733582,4139200
2016-07-01,32.16566467285156,32.482715132180225,31.96939287260703,32.45252190723871,2998100
2016-07-05,31.667436599731445,31.992037485413647,31.380579400362794,31.95429379910009,4844100
2016-07-06,31.795761108398438,31.878798934068197,31.108815750118968,31.456062221412267,5464700
2016-07-07,31.795761108398438,32.34682691188344,31.62968833671718,31.89389698234072,2600400
2016-07-08,32.82241439819336,32.84506003701324,32.09017469332068,32.09017469332068,3348200
2016-07-11,32.580833435058594,33.01111761440888,32.56573539091293,32.867690514511274,2358600
2016-07-12,32.678993225097656,32.8903602386843,32.278901961246326,32.63369905947498,2698000
2016-07-13,32.535545349121094,32.769560757382784,32.34682408171399,32.64877926142856,2697600
2016-07-14,32.82241439819336,32.91299983313193,32.565753266151525,32.72427849720879,2840200
2016-07-15,33.177207946777344,33.214951634066125,32.76202162728327,32.875252689149605,2898700
2016-07-18,33.403663635253906,33.448957775165006,33.15455018522975,33.214942371777894,2386600
2016-07-19,32.82241439819336,33.275347332204326,32.70918332443491,33.214955122472574,2751900
2016-07-20,32.754459381103516,32.89033891019779,32.46005469461849,32.70916812451057,2704600
2016-07-21,32.754459381103516,33.11680383213568,32.61103226912965,32.72426329026974,2352000
2016-07-22,33.00358581542969,33.063975141234785,32.656336393329674,32.76202275289159,1900000
2016-07-25,32.91299057006836,33.05642058798466,32.83750320880796,32.920541033989345,1716400
2016-07-26,33.11681365966797,33.305534963896214,32.93564282021766,32.94319040533701,2139100
2016-07-27,33.13946533203125,33.34328182591883,32.88280421863858,33.11681681519797,2383100
2016-07-28,33.92454147338867,33.96983562423143,33.06397276498686,33.230048438418315,4282600
2016-07-29,34.03022003173828,34.26423255835224,33.7735589950606,33.7735589950606,4834200
2016-08-01,33.3961181640625,33.773560714887694,32.98847951805334,33.65277921380996,4548600
2016-08-02,32.79975128173828,33.675417698628756,32.369467095486954,32.497796153297074,4718100
2016-08-03,33.162109375,33.162109375,32.392126071837495,32.799764799333886,3182000
2016-08-04,33.018672943115234,33.58483672356903,32.777107080836345,33.49424844534274,2843800
2016-08-05,33.55464553833008,33.6678765831866,32.99602925953295,33.07906708688939,2839500
2016-08-08,33.60747146606445,34.00755948648501,33.53953171923295,33.64521512993596,2234400
2016-08-09,33.501808166503906,33.76601685186598,33.38857422725805,33.6980770642502,2076800
2016-08-10,33.44895935058594,33.833949479160246,33.33572543530392,33.57728843355801,1742000
2016-08-11,33.162109375,33.539552001276206,33.01868221369218,33.51690636519042,2284300
2016-08-12,33.26778030395508,33.36591615608319,32.86769219247085,33.10170468953176,2177300
2016-08-15,33.267791748046875,33.54141352572774,33.05497609847099,33.108180010864956,1847500
2016-08-16,33.039772033691406,33.26018698268602,32.994167441108615,33.10057525773958,1623600
2016-08-17,33.161380767822266,33.214584675153674,32.804152047686664,33.03977142257969,2183100
2016-08-18,33.11577606201172,33.41219865880722,33.070171470429536,33.20698234578061,2052800
2016-08-19,33.04737091064453,33.168980256521785,32.811751534521825,32.986567687403664,2120400
2016-08-22,33.29059600830078,33.31339975837516,32.90296704978912,33.016974202576755,1952300
2016-08-23,33.533809661865234,33.76942904759793,33.36659861658633,33.43500405764449,2032700
2016-08-24,32.925758361816406,33.465399600439284,32.82694987184193,33.465399600439284,1899100
2016-08-25,32.348114013671875,32.84975286762387,32.30250942716891,32.84975286762387,2872300
2016-08-26,32.218910217285156,32.6825468103587,32.06689779177641,32.560937449830874,1977200
2016-08-29,32.56093215942383,32.6901408155055,32.13529801703432,32.38611891328048,1735400
2016-08-30,32.8421630859375,32.97897399784112,32.560941944533944,32.560941944533944,2301700
2016-08-31,33.26019287109375,33.298198154672335,32.70534994371999,32.86496459632027,3211600
2016-09-01,32.7889518737793,33.26018774366765,32.62173792987882,33.19938451822832,2274900
2016-09-02,33.305789947509766,33.31339216226646,32.963762768343656,32.963762768343656,2011200
2016-09-06,33.39699935913086,33.44260395375934,33.054975047302136,33.32859391688598,1671400
2016-09-07,33.45781326293945,33.473014798016045,33.18419143035352,33.260196206340126,2048200
2016-09-08,32.86495590209961,33.35899256457015,32.811749099044334,33.3437910350394,2821900
2016-09-09,31.937681198120117,32.64453633703697,31.93768119812012,32.54572785003914,3088300
2016-09-12,32.65214920043945,32.735756193406935,31.57286630786808,31.854087457434428,2619100
2016-09-13,31.922483444213867,32.484928475869744,31.846478691009647,32.42412235378998,2693600
2016-09-14,31.90728759765625,32.302518763394716,31.74767584785687,31.96049151425604,2682100
2016-09-15,32.13530349731445,32.20370894437498,31.73247303095571,31.876883241685327,2250600
2016-09-16,31.945293426513672,31.975696496248702,31.717276202293572,31.914893256174953,3105500
2016-09-19,32.05929183959961,32.30251051031388,32.01368725156746,32.11249574260615,1606800
2016-09-20,32.0364875793457,32.218900113233786,31.876872987949945,32.218900113233786,2380900
2016-09-21,32.53813934326172,32.69014888218669,32.16570901434489,32.16570901434489,3071500
2016-09-22,32.667327880859375,32.92574799678367,32.50771622380463,32.743335502833766,3094900
2016-09-23,32.27970886230469,32.62933533032715,32.27970886230469,32.50012378381743,1876100
2016-09-26,31.846471786499023,32.158095846107095,31.823668045965363,32.13529210557343,1540400
2016-09-27,31.838878631591797,31.84648084706419,31.43604819342533,31.656466051793867,2363700
2016-09-28,31.8084716796875,32.006088666270166,31.489248254370562,31.83887473906873,2651800
2016-09-29,31.565261840820312,32.044100012252365,31.451254685314865,31.778080416676854,2146200
2016-09-30,32.05169677734375,32.21891073804567,31.610863925578563,31.69447090592952,2848500
2016-10-03,32.606536865234375,32.659740770797505,31.884480133369223,31.90728097878331,3024600
2016-10-04,32.52293395996094,33.07777682967302,32.45452851578297,32.530533276249265,3343600
2016-10-05,32.88774871826172,33.032158864458026,32.42411232863859,32.52292079677006,2629700
2016-10-06,32.80415344238281,33.03217061198255,32.7053449391112,32.73574800156333,2433800
2016-10-07,32.41651916503906,32.88015274322174,32.29490983480514,32.83455105650598,1781900
2016-10-10,32.88774871826172,32.925751083113944,32.576124687442096,32.61412705229433,1885800
2016-10-11,32.1808967590332,32.895351143793185,31.97568049014159,32.81174419357125,2316600
2016-10-12,32.218910217285156,32.41652724026529,31.998492345267266,32.165706303266475,1823800
2016-10-13,32.11249542236328,32.325311032267145,31.6412596149782,31.892077598165574,2155600
2016-10-14,32.02130126953125,32.56854203066295,32.02130126953125,32.241716277780526,1790000
2016-10-17,31.8084716796875,32.150498849238026,31.76286999001098,32.02129019596078,2054700
2016-10-18,31.90728759765625,32.21131246342307,31.89968828074028,32.10490463022348,2143700
2016-10-19,32.08970642089844,32.127708808206634,31.53486344788907,31.89208936786171,1797600
2016-10-20,32.05929183959961,32.31010982528828,31.914881659924028,32.01368725156746,2044800
2016-10-21,32.16570281982422,32.249309789769455,31.626061522135654,31.861678001731637,1720900
2016-10-24,32.310115814208984,32.65974525513803,32.203707988472416,32.37852125923904,1324300
2016-10-25,32.32532501220703,32.5533451493119,32.211317843051084,32.3937304734592,1878800
2016-10-26,32.895362854003906,33.02457443199725,32.158107365603364,32.24171144619213,2856300
2016-10-27,32.74334716796875,33.0017644765624,32.50012559039497,32.96376210173365,2156700
2016-10-28,33.1309700012207,33.41219100305248,32.758539837123365,32.81174373208087,2628600
2016-10-31,33.11577606201172,33.59461412574048,33.070171470429536,33.21458456074205,3867300
2016-11-01,35.53276062011719,35.98119557600464,34.47627900355062,34.48387831832372,9705600
2016-11-02,35.92039489746094,36.39163366778882,35.46436055777109,35.53276599866413,6221000
2016-11-03,36.04960632324219,36.384031311088854,35.76078302954993,35.76078302954993,4376500
2016-11-04,35.66196823120117,36.14080623106321,35.63916738814896,36.01159758790724,2804100
2016-11-07,35.760780334472656,36.17121294730417,35.669574053641895,36.07240445175687,3425900
2016-11-08,36.270023345947266,36.39163269323428,35.66957592523208,35.6847774560674,3132000
2016-11-09,35.175533294677734,35.66197064197565,34.255862503730405,35.60116742326106,5372600
2016-11-10,34.3394775390625,35.395959444722756,34.240669023603374,35.28194939616254,3959800
2016-11-11,31.71727180480957,33.282994886326065,31.618463291568318,33.11578092536332,7004500
2016-11-14,32.827335357666016,32.89623612999927,31.724923000333987,31.832104250933856,5139700
2016-11-15,33.294334411621094,33.31730036589341,32.80437166414791,32.81202892916597,4292800
2016-11-16,33.11824417114258,33.43978205339708,32.73546278584306,33.43978205339708,3435900
2016-11-17,32.9192008972168,33.187146713107765,32.73546453746987,33.13355754992957,3595400
2016-11-18,33.294334411621094,33.38620114910128,32.8579608377106,32.8579608377106,3289900
2016-11-21,33.41681671142578,33.661796568833424,33.21011440916491,33.29432678272196,2727700
2016-11-22,33.30963134765625,33.62351193365328,33.07996312479816,33.577580041315606,2733600
2016-11-23,33.110599517822266,33.40916861846607,32.857962327806085,33.355579442473136,4134100
2016-11-25,33.34025192260742,33.35556352564049,33.10292937656904,33.27900843086482,1776700
2016-11-28,33.0034065246582,33.447431345960176,32.911539823766375,33.30962983442755,2867300
2016-11-29,32.74312210083008,33.11059190329845,32.62063216667396,33.09528029648014,3203900
2016-11-30,33.09527587890625,33.27901221581041,32.80436122897049,32.81201849155275,3529300
2016-12-01,33.922080993652344,33.990981746775944,33.0340284647202,33.0340284647202,3983900
2016-12-02,33.68477249145508,34.25894474983215,33.62352604877378,34.0063075543585,3290000
2016-12-05,33.60820388793945,33.95270476857288,33.30197763805424,33.776625697025366,2925500
2016-12-06,34.20534896850586,34.45032885114946,33.677111644128836,33.68476598779058,3397800
