Date,Close,High,Low,Open,Volume
2022-12-22,330.2451171875,333.9090309063695,326.1685994921077,332.90710830339646,489600
2022-12-23,332.5926818847656,333.03472319855575,326.0113743955441,329.6851196205279,221200
2022-12-27,333.4178466796875,335.49048894091754,330.7558558863884,333.4375116154473,272500
2022-12-28,331.9149475097656,335.6967604628376,331.40416879033353,333.9188224471373,133800
2022-12-29,334.6260681152344,337.0817869002252,332.00334726296836,333.6241456426911,183100
2022-12-30,331.98370361328125,332.65165191082366,326.964198960109,332.06227342244824,211500
2023-01-03,332.1997985839844,337.0621335030923,330.47096306127327,335.8440766679848,405300
2023-01-04,341.5806884765625,342.04236485851783,334.41000081848745,337.5631356951821,358900
2023-01-05,331.98370361328125,337.97566328720006,331.75776669924403,337.7398939056288,242400
2023-01-06,344.94989013671875,346.04021479552864,333.59461986198767,336.3352101864783,285400
2023-01-09,339.0169372558594,346.31532721077537,338.2016217292815,345.7357811016743,372900
2023-01-10,337.86761474609375,338.8302673295379,335.13685657685255,337.90691464136654,329300
2023-01-11,348.69244384765625,351.16779767167856,340.2349324890987,341.06988289855065,542100
2023-01-12,345.3526611328125,349.93012494492666,343.3291510754753,349.93012494492666,305800
2023-01-13,349.0755310058594,349.7336768715234,342.1012832224688,343.6140144827287,382800
2023-01-17,346.83587646484375,348.3486075503492,343.84971418589436,348.0244359006523,309100
2023-01-18,345.5687255859375,352.14023126547744,345.4213884584437,348.71205753196926,406200
2023-01-19,337.0228576660156,345.1954971131988,335.4118917272282,343.8792054427083,330400
2023-01-20,341.53155517578125,343.72206716885495,335.0582839224274,337.4747028630714,317600
2023-01-23,342.74957275390625,345.0972542855099,337.0228497758051,341.3940111974029,274400
2023-01-24,340.2840270996094,340.74570339405926,335.81460127524707,338.6730613140282,345900
2023-01-25,341.2663879394531,342.6415846515731,334.3903744018131,335.9129082657602,213900
2023-01-26,342.818359375,342.818359375,331.92479390213344,342.78889194720114,502100
2023-01-27,341.6592712402344,345.66699135292714,341.3449320220128,342.56295902132416,246000
2023-01-30,341.21722412109375,343.93817984122,339.50805336335185,339.50805336335185,240600
2023-01-31,353.2698974609375,353.5449367669727,340.6376643878787,343.9185011016686,343100
2023-02-01,355.5979309082031,358.564428562018,346.226899146907,352.10098957585217,377900
2023-02-02,363.6723327636719,367.7684550863357,356.9731244351619,357.28746364766937,392200
2023-02-03,354.24237060546875,363.66250478963366,353.37795274890914,359.2716781595928,272800
2023-02-06,350.5784606933594,354.026299980822,347.1502863444494,351.0696045245288,263300
2023-02-07,352.1108093261719,353.77087779013414,345.63753755441275,348.8594397256396,305400
2023-02-08,349.89080810546875,351.9143178914615,348.28967473624346,349.62557130379673,317900
2023-02-09,346.9832458496094,356.5507470062957,346.452832154119,353.53511702218003,253600
2023-02-10,345.0186462402344,346.6885469536196,339.03651906073827,344.3408654782044,364800
2023-02-13,350.1364440917969,350.6079229774927,343.1130634275389,346.31533075241,361600
2023-02-14,349.89080810546875,353.5056187933553,345.54908430685157,348.4959467109615,455000
2023-02-15,376.0196228027344,379.8800352528315,360.9022345781674,363.0043141271479,1036400
2023-02-16,362.39532470703125,374.96862285030005,361.4621695565969,367.45409939981107,997300
2023-02-17,365.0966491699219,369.93931985930186,360.75495475083585,360.75495475083585,522900
2023-02-21,353.32879638671875,364.4089972671087,353.31896391988425,360.9906262593697,486200
2023-02-22,354.8415222167969,359.34041569446714,352.95554702886693,355.5586028740508,378300
2023-02-23,356.5408630371094,358.02412662148214,350.8436080398503,355.81397994507483,354600
2023-02-24,355.6666564941406,356.52127182792555,351.18742774515596,352.1991827043118,251800
2023-02-27,353.5645751953125,359.32076571990757,352.0715089446172,359.32076571990757,278800
2023-02-28,353.4958190917969,357.09099515529454,352.79840331841655,354.3700694083609,299100
2023-03-01,351.2071228027344,355.29344288468604,350.21500271740064,351.87507118747595,277300
2023-03-02,357.03204345703125,357.3463826555987,345.3428280507557,348.4370277204998,333600
2023-03-03,359.7973327636719,360.74203592440114,354.1782754826772,359.0494264943264,246600
2023-03-06,354.2668151855469,360.5944069269786,353.3024113772877,359.13799590697613,256900
2023-03-07,351.2358703613281,357.8685226283237,351.0685644888165,355.0048623387261,325400
2023-03-08,357.57330322265625,362.68065238470484,351.59999370940477,352.57421787423993,425900
2023-03-09,348.54931640625,360.17123274333886,347.762068893755,358.9017683502407,397600
2023-03-10,335.5890197753906,348.58866339697715,334.48686132240005,348.15566828593575,497400
2023-03-13,328.4742736816406,334.2212658212627,326.0239074723119,328.05109877379743,331700
2023-03-14,332.0070495605469,339.25967360085707,326.42733410063204,338.019730158305,446100
2023-03-15,320.0307922363281,325.8761959359606,312.87658294163555,323.2487343928155,596200
2023-03-16,325.94512939453125,328.07073373769947,314.9136635957544,318.4661578237323,392800
2023-03-17,315.4942932128906,323.7113213594883,314.9628845698289,323.33736824146604,579200
2023-03-20,319.6765441894531,323.15032528705615,316.6750995383501,318.62357747485606,434700
2023-03-21,329.8223571777344,330.39310707720307,323.6620422407063,324.4886610769534,577100
2023-03-22,323.1307067871094,331.67249675702834,322.9240595391933,328.77931515991537,489000
2023-03-23,328.1396484375,331.54453774055145,322.471369804134,322.471369804134,572700
2023-03-24,331.46575927734375,331.90860475973574,321.4085179405219,324.4591545163297,352900
2023-03-27,333.6603088378906,336.7503172874191,330.79664834237315,334.0539326448724,313300
2023-03-28,340.5882263183594,341.20819812369024,331.9086811068746,332.7943422438157,443200
2023-03-29,345.6463317871094,345.73489489191246,341.84781847821966,343.9930937676415,311800
2023-03-30,344.9181213378906,351.1472998731258,343.225511952031,349.58262498068825,292100
2023-03-31,349.4054870605469,349.7991108514086,345.2428411440478,347.57512291883324,305800
2023-04-03,350.3304748535156,355.1130618647348,347.7226837857789,353.2826979562138,441100
2023-04-04,342.0151062011719,351.0784546509769,341.3164216624312,351.0784546509769,425600
2023-04-05,331.692138671875,339.97805892856644,329.61575595397494,338.0689520529965,505200
2023-04-06,333.1977233886719,334.62464317807536,326.8406116333845,328.99573681600805,287100
2023-04-10,335.0577087402344,336.573161902543,329.7633829328999,330.91473332203606,223700
2023-04-11,340.6865539550781,340.87353048518594,335.9629790287908,336.5435792948644,385100
2023-04-12,340.548828125,344.8787500338482,340.28313881429887,343.28455410649883,234600
2023-04-13,343.1763610839844,344.82959927673903,338.23628715563973,340.4307844210196,306400
2023-04-14,343.6388244628906,346.8665875939212,340.8735775441527,341.9068437476551,181100
2023-04-17,347.9588928222656,348.4509300637403,341.92651143673504,342.8220228200073,225400
2023-04-18,347.8211364746094,351.1472829857665,344.8098709726119,349.23820612632227,208000
2023-04-19,351.1177062988281,353.69600625061184,345.95131610506377,346.5319463831878,236700
2023-04-20,350.8225402832031,353.1154205303503,346.57133146546266,348.65756448762176,224100
2023-04-21,348.9429931640625,351.02922641746676,344.25878866799263,351.02922641746676,278400
2023-04-24,350.4486389160156,351.43271350806623,347.4767444593891,350.17309923150435,208200
2023-04-25,346.9059753417969,349.0906222064549,346.1482486933374,347.45705472823545,220300
2023-04-26,339.0333557128906,345.1543006613406,338.31500050617615,343.85534506953366,326200
2023-04-27,352.3478698730469,352.4561336866637,339.53523043402424,340.0863097626981,319900
2023-04-28,357.4158020019531,358.41954698846735,350.6256652263535,350.6256652263535,342900
2023-05-01,361.5194091796875,363.98944554510854,355.47720795241287,355.66418449179514,318200
2023-05-02,365.9281005859375,366.8334322878584,355.5756178590026,361.02739887499854,461200
2023-05-03,362.6806335449219,371.5963458317231,360.80107773687365,368.6244517466459,546000
2023-05-04,383.08050537109375,395.49952027664466,378.49471477432564,393.5805930946612,771300
2023-05-05,391.3270263671875,393.9446678539677,385.0092555560012,388.9455531244104,511000
2023-05-08,390.0476989746094,395.8439113710551,389.6934466201065,390.4708737734649,463600
2023-05-09,392.3406677246094,392.92126808013774,388.4142200505185,389.27036006683267,283100
2023-05-10,394.5450134277344,398.4222696683445,389.2211663559162,396.76903158455605,293700
2023-05-11,394.1907043457031,396.0505894147883,389.3588952573599,392.0060578948045,264700
2023-05-12,396.1588439941406,397.703848031473,391.3565560494658,395.3518957672013,309200
2023-05-15,398.1171569824219,398.56982282046084,393.29519818503223,395.25349672990365,473700
2023-05-16,396.0604553222656,399.5047159862244,391.7698749930321,398.05812530609893,367900
2023-05-17,400.8824462890625,401.2859204600225,395.54877902364865,398.55019440095293,303400
2023-05-18,401.32525634765625,402.2502887491806,395.64712745274664,400.7643266938782,265000
2023-05-19,401.89599609375,403.94288775072357,396.0899628924477,403.6083060442424,246800
2023-05-22,399.5244140625,402.5652007962772,396.9559939206814,402.5652007962772,228600
2023-05-23,390.9334411621094,396.8772294537275,388.8668787286212,395.31255461979833,387900
2023-05-24,388.9357604980469,389.13255737154094,384.6944019685845,388.96528153064946,292700
2023-05-25,392.8031921386719,393.1574445535421,387.2136560280855,389.9395316588524,294700
2023-05-26,392.8031921386719,394.20056115053285,386.35748596233987,393.1968159434959,340300
2023-05-30,391.88800048828125,396.08013745330766,388.3453262680282,393.2263273983932,292700
2023-05-31,392.35125732421875,393.504518946149,386.68343579577146,389.8869870944591,498000
2023-06-01,398.6203308105469,399.2413316972661,391.03039684761353,391.74994447454264,327300
2023-06-02,409.147705078125,410.60656389602934,400.31576892134143,402.78003917234093,441300
2023-06-05,411.10931396484375,414.3720056032788,407.1270445324992,407.8564589527457,440000
2023-06-06,412.12457275390625,422.47450805824735,409.8771594339349,412.2822896635529,578200
2023-06-07,417.2897033691406,418.4626985268829,408.93088705208385,410.09404558325326,431400
2023-06-08,419.3201904296875,420.08904149071805,414.105786522171,416.0377959218246,316400
2023-06-09,421.1536560058594,421.93234375284186,416.4419724511342,420.1482144832161,365800
2023-06-12,417.1121826171875,420.5522937604306,416.27432483760765,420.5325904306053,378800
2023-06-13,421.2029113769531,422.70117680832016,416.5503681010605,417.61494965819264,318200
2023-06-14,419.724365234375,422.4744992665255,415.4562623811359,422.4744992665255,302100
2023-06-15,423.3123779296875,424.1206357524837,419.06397820087363,419.06397820087363,263400
2023-06-16,420.4439392089844,425.1950293643795,418.6203732171886,423.6967638894884,614900
2023-06-20,424.0220642089844,424.5543249213417,417.2009509598277,417.47694802300606,426800
2023-06-21,425.7371826171875,431.7795779914791,423.4108958941649,424.15017695794114,346700
2023-06-22,432.94268798828125,434.2142597869564,423.2334577453393,427.59030053261955,502900
2023-06-23,436.05755615234375,436.9249840974721,429.3448863661258,430.2320176440346,541200
2023-06-26,436.45184326171875,439.32025752100657,435.62385204482507,435.62385204482507,287400
2023-06-27,445.6287536621094,446.96933226733216,436.51095409838337,437.65437905884835,418800
2023-06-28,447.29461669921875,449.17732276435066,444.4755059957197,445.9737714659615,273000
2023-06-29,451.2867431640625,452.45973825370316,444.64307994619116,446.6144962203536,275600
2023-06-30,455.091552734375,456.08712749251265,450.734709910624,453.2384167844019,382100
2023-07-03,449.6997375488281,452.88358544884363,446.8411901579799,451.4838667515938,206300
2023-07-05,442.9772033691406,444.85004269738715,437.23053852148433,444.83033936517813,633800
2023-07-06,434.4705810546875,438.393710416792,432.27247107862837,435.2098621852386,560500
2023-07-07,433.879150390625,437.06296832189724,431.5134268703399,431.5134268703399,610600
2023-07-10,437.5952453613281,438.91609057247786,431.7500036942588,433.2679724716174,368600
2023-07-11,442.9969482421875,445.1556213097097,438.15711785372133,440.1975107620833,322200
2023-07-12,438.8668212890625,444.3769258716192,438.4626773646487,442.3759396633511,400100
2023-07-13,447.6396179199219,447.8564749021045,438.3345311813245,441.8239462286544,387600
2023-07-14,451.0205383300781,451.40497887915035,445.254140663936,449.44339955485856,398600
2023-07-17,451.5726318359375,453.46520479927335,449.315351654808,451.78948884130483,244300
2023-07-18,455.3872985839844,456.00829953150094,450.02504384157,450.02504384157,283400
2023-07-19,447.7677001953125,455.4266400896469,446.7425555109204,454.4310654403133,342200
2023-07-20,451.5233154296875,451.8485858660276,445.1063460890728,449.92647312480665,337000
2023-07-21,451.3459167480469,453.603166740445,448.5267758122867,450.12361819343306,222400
2023-07-24,451.95703125,453.79043387972746,449.07875035776044,450.5573125100274,268400
2023-07-25,451.7105712890625,454.36212829530893,449.7095851921494,451.1782805302586,366900
2023-07-26,451.8387145996094,454.007254198945,449.9855787054026,451.3655639197837,525700
2023-07-27,438.5612487792969,456.78698141072323,433.8396986900118,453.41584656750996,706700
2023-07-28,442.3167419433594,449.0983874125255,437.43747552839113,445.1949923294026,685800
2023-07-31,440.0791931152344,446.14129140719473,437.9993636371791,444.5346126068995,458100
2023-08-01,446.8017578125,447.0087480867393,439.9609413229263,440.74952583668636,439900
2023-08-02,444.1009521484375,451.77959687153725,442.78010685557535,445.4809375229633,489800
2023-08-03,446.9988708496094,448.20143580259,425.0471346250824,439.52718742786084,650100
2023-08-04,449.33502197265625,456.2645483819326,446.4469045969313,447.0186020318407,614500
2023-08-07,455.6336975097656,456.4124153230049,447.6001825993522,452.9131636390371,512700
2023-08-08,450.75445556640625,453.3764426645586,447.807167956805,451.69086019197425,351500
2023-08-09,445.0866394042969,453.0708809499924,444.4755052014932,450.6558840967987,369800
2023-08-10,452.2132873535156,452.4794477885928,442.7800838413764,444.30791934064945,477000
2023-08-11,448.9309387207031,455.7126158546553,447.88609044986555,451.66133956711036,295800
2023-08-14,452.6864318847656,453.06100576500336,445.6090551501806,447.7480248199673,280600
2023-08-15,449.7983093261719,453.2285541241382,446.7918816931992,451.5725718022632,195200
2023-08-16,445.5597839355469,452.44003760247494,444.91907965893085,450.61647152177903,372200
2023-08-17,425.90472412109375,449.7490044313844,425.81601400571606,447.2650309565412,465200
2023-08-18,425.00775146484375,428.85200682827764,420.21719471854743,422.3463277078544,588400
2023-08-21,426.3680114746094,427.5508731851547,418.1965132745481,425.96389763961963,294900
2023-08-22,430.0841979980469,432.8343021467908,426.8116396385508,426.8116396385508,316500
2023-08-23,435.92938232421875,437.4572177593775,428.1915681649267,429.94612727944735,268000
2023-08-24,431.20782470703125,438.6203683159653,430.8234142191629,433.78053829768317,204100
2023-08-25,430.99102783203125,435.98857544109063,425.8160599730637,431.6514655374792,327800
2023-08-28,432.8145446777344,437.69381156471394,431.10925891950706,432.5188442948845,213200
2023-08-29,439.4188232421875,440.0200907453634,428.38874717357044,431.9373023572879,241400
2023-08-30,439.6553649902344,445.1063293611541,438.2063729381457,439.1428076281231,283500
2023-08-31,440.7612609863281,443.5752039394414,439.45795665183516,440.38606457505733,308500
2023-09-01,451.602294921875,455.5121774547477,441.76830503081646,443.1900859757547,387100
2023-09-05,436.0910949707031,450.9012890773723,432.2305674244613,448.96609881756433,407000
2023-09-06,433.10931396484375,437.98680689905297,426.09914949357244,435.84425225733895,412000
2023-09-07,432.1712646484375,433.1092555212967,425.8029002105508,430.2360746770471,349600
2023-09-08,432.5464782714844,436.959916839009,430.39407086102267,431.0950782021262,266800
2023-09-11,433.51409912109375,436.2293011451361,429.0019197986912,436.12067739583887,228900
2023-09-12,431.82574462890625,433.73134580536856,427.1259969335296,430.57182572944737,233000
2023-09-13,428.5477600097656,431.23334292241896,423.4431668154572,430.2558496792614,326400
2023-09-14,430.2854309082031,432.59584736539784,423.6208445383427,431.6085012365296,340200
2023-09-15,419.75054931640625,427.8862734184821,415.72215942387373,427.8862734184821,998400
2023-09-18,422.6236877441406,425.04266792317134,416.1565518738159,420.2639157968434,390800
2023-09-19,417.3808898925781,421.52772605163466,412.4935139167649,421.52772605163466,439900
2023-09-20,415.5838623046875,420.6983080156031,413.38206959219093,419.75046416962715,388600
2023-09-21,401.41546630859375,413.54995947226365,399.6184890035872,413.54995947226365,557500
2023-09-22,401.23773193359375,403.00508997305565,398.8878432833243,400.28988806951816,623700
2023-09-25,404.96990966796875,405.71041929723333,398.05848646149957,400.6354455082615,440700
2023-09-26,402.1065979003906,408.8896610490517,401.3858243721691,403.09394403862746,635100
2023-09-27,404.7625732421875,406.8458591916228,400.1022981283689,404.8119284979754,408000
2023-09-28,409.2747497558594,415.16920797356636,404.2491610444313,404.2491610444313,221400
2023-09-29,405.285888671875,413.2043945370801,402.9656190203538,412.69098534816675,392000
2023-10-02,400.56634521484375,410.4200405103782,398.4632930937544,404.18000560916784,474000
2023-10-03,399.2334289550781,404.9205223919437,396.9032763308583,397.32785808286434,437600
2023-10-04,413.6191101074219,416.35404841096016,400.2010478661329,404.11096076557584,607900
2023-10-05,414.9322204589844,419.0593201436107,412.1972824647194,412.1972824647194,438400
2023-10-06,427.2247314453125,431.12473102673863,412.64160815050394,414.1127745420975,627400
2023-10-09,421.07354736328125,424.5193760594267,419.1284740874656,423.0877421066464,358100
2023-10-10,422.34722900390625,427.8072523990589,419.8985995292884,422.041154086006,334300
2023-10-11,431.1642150878906,431.9244608156381,422.3274545330404,422.39657599867604,258600
2023-10-12,424.8846435546875,432.3588609320929,419.21728645469545,431.3221595562352,322200
2023-10-13,420.7970886230469,430.21638001455256,418.91125372389183,427.30369660806684,236800
2023-10-16,426.1978454589844,429.20923918323825,423.3937859907649,425.8423851743691,256700
2023-10-17,431.54925537109375,432.66496137622977,424.0651845797553,424.73657275104296,260000
2023-10-18,409.0673828125,426.9087350537659,408.7020695564039,426.9087350537659,313600
2023-10-19,405.5227966308594,415.9195499927815,404.66381033379935,410.46941029775127,317800
2023-10-20,404.5650939941406,406.80635895736657,400.1812745797618,404.3873789147125,343400
2023-10-23,407.477783203125,412.3453926708156,400.9612923462298,402.4521645984172,400300
2023-10-24,411.1507263183594,415.8011185792124,408.4256411082572,415.42592219446897,276500
2023-10-25,405.1476135253906,412.3651114348607,404.6539404528884,408.2281286767787,306800
2023-10-26,392.8255615234375,404.7231018227605,386.8323927321707,404.7231018227605,680500
2023-10-27,393.98077392578125,395.90611117070307,384.96629781952197,393.57595834649044,410400
2023-10-30,399.973876953125,402.11640093342686,393.546244749401,394.7705441667164,369600
2023-10-31,403.765380859375,407.52716768906845,399.80611272566045,399.80611272566045,387800
2023-11-01,433.6128845214844,434.9655441211403,409.87707121372995,411.7234039596204,822800
2023-11-02,435.1629333496094,443.5948779236942,432.98090679068974,435.57763199123235,525600
2023-11-03,437.2758483886719,443.90093232529347,435.5183735246762,443.3085186352182,282200
2023-11-06,436.1305847167969,438.3422306644065,433.33640810017994,438.3422306644065,248900
2023-11-07,438.6976623535156,440.07994098057,433.81028670522215,437.42397734328756,241700
2023-11-08,446.1422424316406,447.228329285136,438.5199586431811,441.94602105377453,475400
2023-11-09,445.3424377441406,451.612091384233,444.9475053380568,448.7586768787225,392900
2023-11-10,448.1268310546875,448.77848318584284,443.05188707290114,448.77848318584284,350100
2023-11-13,446.1422424316406,448.98580432755034,445.7374570025975,445.9546743732966,178000
2023-11-14,458.6815490722656,462.57169551765514,450.83213471582485,450.83213471582485,331000
2023-11-15,449.1240234375,461.0807709016233,447.2184525914588,459.1159616968439,433200
2023-11-16,454.1891174316406,454.5840498699909,449.1437628776187,450.13110903920125,305500
2023-11-17,456.2131652832031,459.8071197765919,452.14530391607605,456.08480546109445,282800
2023-11-20,449.44989013671875,453.91271459108185,445.6584840503243,453.91271459108185,353200
2023-11-21,452.3428039550781,466.11626540958883,452.3428039550781,462.7000559836306,493300
2023-11-22,456.9438171386719,459.88611971240726,454.81117582576707,455.16660600077944,389900
2023-11-24,456.1539306640625,457.7534266388713,455.3541826766581,455.98606855729474,107300
2023-11-27,459.72808837890625,461.18937146094646,452.4217332315288,454.17920809236887,336700
2023-11-28,454.17926025390625,460.98209015861477,452.639002564428,459.9354754466928,270200
2023-11-29,456.8747253417969,461.09068283648264,456.57850339817054,457.6645902619699,254300
2023-11-30,459.4459533691406,460.22721476510793,451.9399951457219,456.83519972519014,455400
2023-12-01,462.1753845214844,465.33006642097456,459.7524994908245,460.3755287946901,413700
2023-12-04,459.08990478515625,463.5202814479403,456.6472522241498,460.19749895085226,451700
2023-12-05,454.1650390625,458.2888807855226,451.77182078718425,455.8758948212028,334400
2023-12-06,455.3814392089844,462.42259962044477,454.32327932442564,457.78452628239353,238100
2023-12-07,460.1777038574219,460.612834450809,453.5024420202929,456.40002305800175,222000
2023-12-08,464.19281005859375,464.46970862080997,458.4075766976227,458.4075766976227,254600
2023-12-11,466.5464172363281,469.3747661946336,463.2928667833785,465.22125771980245,321300
2023-12-12,475.3379821777344,476.9598078791177,469.6615469533763,472.95466284793775,319800
2023-12-13,482.4088439941406,484.37680056192124,473.23159566837234,475.58524854544373,322100
2023-12-14,487.59075927734375,489.78617983833925,479.52113631875767,486.8589624835707,434200
2023-12-15,484.5151672363281,493.7814135697261,481.6670510578493,486.1271239748196,912500
2023-12-18,484.96026611328125,486.9084246970317,478.7102358470894,484.37677221598557,317600
2023-12-19,487.39300537109375,491.31904940543023,486.21617903623905,488.4313673467057,214800
2023-12-20,482.6164855957031,488.43138530414325,482.1615873037243,484.4262401884719,254800
2023-12-21,487.0271301269531,488.8170868700364,485.0492747043481,486.374434215932,190300
2023-12-22,490.8839111328125,491.04214317817934,486.35460560075666,488.95549014581036,179800
2023-12-26,492.84197998046875,494.34516935644115,490.96302344018073,491.2794875382462,110600
2023-12-27,494.0880432128906,494.35507300178705,491.0915935462813,491.90252148792314,183100
2023-12-28,492.7232666015625,494.99781813782715,481.924194354884,483.78338302950345,233500
2023-12-29,493.3858947753906,495.3637500645363,491.7047057077462,493.1089962420973,191300
2024-01-02,485.5931701660156,490.23124352053674,481.6077927188761,488.6489531553399,343100
2024-01-03,476.66314697265625,481.6770176082092,474.3589587321165,481.50888662171235,460200
2024-01-04,480.6881103515625,483.9812264229081,476.67306617054885,478.4630229526406,333000
2024-01-05,481.40997314453125,485.5832490797652,479.21455253064653,479.21455253064653,254800
2024-01-08,491.14105224609375,491.1904865576957,479.93648485051006,482.6560359415208,237600
2024-01-09,491.81353759765625,492.21900158165107,482.89339030912794,487.25456514613114,219900
2024-01-10,494.40447998046875,495.3934076069161,490.1026387694875,491.77392887255763,241300
2024-01-11,491.8233947753906,493.8408157132461,486.9677863757381,493.8408157132461,256100
2024-01-12,490.38946533203125,494.59240799384247,488.55994307860135,491.79372574429914,230600
2024-01-16,490.3399963378906,493.3166783003045,486.7304163562357,490.64659168277024,279000
2024-01-17,487.6402587890625,490.9927080253256,484.4756780519913,486.7996642014331,254500
2024-01-18,497.43060302734375,497.7470671153344,487.828124091181,487.828124091181,296700
2024-01-19,499.8831787109375,500.50617780359255,492.7431195947333,500.50617780359255,287600
2024-01-22,502.41485595703125,505.1541749238434,498.0635799501564,501.9994930284313,216100
2024-01-23,494.7901916503906,501.0698886928661,491.5663078133093,501.0698886928661,223800
2024-01-24,489.2027282714844,498.2019760256678,489.1236273376347,498.2019760256678,201500
2024-01-25,499.23052978515625,499.6953270495416,492.85193352407566,495.5615859872647,196100
2024-01-26,496.0461120605469,499.86335827855845,494.76048801607425,498.7063298361774,173600
2024-01-29,507.4584045410156,507.69573754558513,494.84957561869754,496.2142705746524,287500
2024-01-30,511.77008056640625,514.4500963408663,504.91681890455277,504.91681890455277,242700
2024-01-31,502.79058837890625,510.5041814795866,501.6236308634263,509.32741556954454,308600
2024-02-01,509.8021240234375,509.93068945211144,491.6058303517842,506.18264505012866,416200
2024-02-02,514.1532592773438,516.4278407675295,502.2070286047686,503.60141997233904,426900
2024-02-05,502.8993835449219,509.0208180170789,498.83490533391966,509.0208180170789,437600
2024-02-06,508.8131408691406,509.83170489373435,498.90406716309576,502.36531370687675,411000
2024-02-07,518.6726684570312,521.8174506188731,512.7193660366435,514.0444950664332,399300
2024-02-08,519.592529296875,520.6210528397718,512.917266641004,518.9101666999003,374000
2024-02-09,521.303466796875,521.313365733357,516.3192315594397,517.8422191528199,320100
2024-02-12,526.4061889648438,535.8109008050554,522.1538120371696,528.0774791488066,595300
2024-02-13,521.4120483398438,523.7459028608683,513.9456574435467,517.090439794964,644100
2024-02-14,533.4869384765625,539.0150103080249,525.6150525546548,529.7685608085192,483800
2024-02-15,529.7092895507812,537.0174803172291,524.5866509033171,534.0210001770754,430500
2024-02-16,533.892333984375,544.6914063827351,529.076261442608,529.076261442608,648600
2024-02-20,527.2369384765625,532.9529093042443,522.3318352620454,529.2147939141223,339700
2024-02-21,530.3619384765625,531.2420986573605,524.9426337397108,527.3160241161447,334300
2024-02-22,542.0905151367188,543.5937043717634,534.5746896801945,536.6712113188886,286000
2024-02-23,542.6047973632812,544.7409148160998,539.0050863530752,543.9002901264868,344600
2024-02-26,547.18359375,551.0305370629062,542.9608530751495,542.9608530751495,258500
2024-02-27,552.8897094726562,553.008375966632,545.6507515433575,547.7274755472885,358600
2024-02-28,559.8319702148438,561.483523001579,552.6425065798459,552.6425065798459,494000
2024-02-29,571.3134155273438,574.3592692365614,560.7615140224883,563.6887616015762,854100
2024-03-01,584.1661376953125,584.2354586671796,571.5114039051409,571.8777715873196,654300
2024-03-04,595.9990234375,599.0686070011449,588.3348552851768,597.2070336022988,1051200
2024-03-05,596.9891967773438,604.7423879974514,591.3945651632521,592.4342588832177,1040800
2024-03-06,601.3954467773438,606.1087888613717,598.7615523145544,599.3457944790706,722700
2024-03-07,605.9108276367188,611.0301846390643,603.5739795049136,605.5246971160002,554800
2024-03-08,590.99853515625,606.0000306786422,588.5726029906987,603.910731352207,797900
2024-03-11,589.8696899414062,591.929254138442,584.6117515184379,590.5529276093296,452100
2024-03-12,597.2466430664062,597.613071219092,589.9192283113707,591.1767966770454,312600
2024-03-13,598.9893798828125,602.9798989888795,594.9691863222553,597.0683971211607,295100
2024-03-14,600.593505859375,602.2273535586122,594.1275569136662,596.8505961212135,411900
2024-03-15,590.4241943359375,602.5640070907535,590.2657291297169,593.5333638759912,620200
2024-03-18,590.909423828125,596.6822839110597,590.5925538293308,591.4639312168218,437100
2024-03-19,596.3653564453125,598.3259251598566,587.8892812138492,588.5626072326141,352000
2024-03-20,597.7219848632812,600.474698578291,592.5630414547812,595.840588109417,388000
2024-03-21,606.9406127929688,607.5446178108315,598.5338589421875,600.3656972543167,347800
2024-03-22,601.1677856445312,602.1975677186607,597.1871784181413,602.058986211766,362400
2024-03-25,598.8804321289062,602.167890056231,596.1871280554933,601.7322014047357,325500
2024-03-26,604.1184692382812,604.5739810905317,598.0782986747138,599.5140947572283,327600
2024-03-27,605.8612670898438,608.9704968141734,596.444494127762,608.2080266084793,525000
2024-03-28,607.9209594726562,609.0794719176515,603.385844685239,605.8217487019084,309900
2024-04-01,598.4942626953125,610.4558475633752,598.4447649815662,607.9803575083737,302500
2024-04-02,596.1773071289062,597.266498704972,587.6021747372927,596.999126408195,396600
2024-04-03,604.3958740234375,606.8317780805598,596.5633893690534,596.5633893690534,347800
2024-04-04,598.1675415039062,614.6939155280527,598.0486623794425,609.8617541058986,430600
2024-04-05,613.3372802734375,616.1791984068735,598.5933077051485,601.860942431144,397300
2024-04-08,615.4365234375,620.5260847350714,612.1985633116443,614.6641415797944,438500
2024-04-09,604.6434326171875,615.7732268027851,597.4446878299696,615.7732268027851,457500
2024-04-10,600.6033935546875,605.0296012627738,581.9084875598716,589.0577343669862,386000
2024-04-11,601.1282348632812,605.2474238384648,597.9892698707921,599.3260708001477,283600
2024-04-12,596.2069091796875,600.8311680926872,594.2760148595444,595.9098624619967,239100
2024-04-15,593.364990234375,613.4164575063548,591.9787522159005,608.1585196169506,442800
2024-04-16,589.4041748046875,595.9989130854675,586.1662149985046,595.7810385688688,344100
2024-04-17,587.1069946289062,594.1670969346027,584.6513278918875,590.810317994174,494700
2024-04-18,581.373779296875,591.0975112188087,576.1356642413037,591.0975112188087,541600
2024-04-19,570.2440185546875,588.5725571362779,566.9565604115745,584.0176190377026,1077000
2024-04-22,578.5913696289062,583.1561589653935,569.2538280258794,572.105597516565,336800
2024-04-23,588.5626831054688,591.3748062265471,579.1755828413595,579.858820577955,300000
2024-04-24,586.0177612304688,592.7808163394917,579.4032596853178,586.9188129325717,331800
