Date,Close,High,Low,Open,Volume
2016-04-19,70.50115203857422,70.73227241547642,67.34246552550498,67.41094805601436,7015500
2016-04-20,72.12757873535156,72.70966720328599,69.93618339855821,70.42411001646987,6474400
2016-04-21,70.87781524658203,72.70968089606139,70.53540904845818,72.32447147410141,4038200
2016-04-22,70.87781524658203,71.44277992225962,70.7922087989098,71.00621185638033,2087400
2016-04-25,70.54395294189453,70.83499389074478,69.64513771825068,70.71515273170604,2153500
2016-04-26,71.40853118896484,71.89645784778737,70.83500462226813,70.98908706878338,2096200
2016-04-27,72.5127944946289,72.96647992705624,71.52837913379989,71.96494719537458,2876700
2016-04-28,71.84507751464844,73.0520508721774,71.47699214416892,72.01627727870071,2167000
2016-04-29,71.99917602539062,72.45286137941429,71.39140823690101,71.50268745534993,2111900
2016-05-02,72.15325164794922,72.70109880080565,71.45988402373943,72.05052785771868,1829300
2016-05-03,71.3913803100586,71.77658298011316,70.64664774632165,71.51978337702721,1957400
2016-05-04,70.34708404541016,71.46845795647684,69.98756048274288,71.23733753214928,1697300
2016-05-05,69.50817108154297,70.44978949665992,69.14008566404812,70.38986891850277,2868500
2016-05-06,69.72218322753906,69.93618625344416,68.98601229595721,69.11441541767107,1258800
2016-05-09,68.9774398803711,69.43968708612603,68.49806877948498,69.37120456730624,1649200
2016-05-10,71.74237823486328,72.23030491295734,69.00314188957289,69.25994815419276,5948000
2016-05-11,71.81940460205078,72.7182132396853,71.06610989905847,71.60540161249214,3344400
2016-05-12,72.03339385986328,72.7010820150682,70.68089365627546,72.12755567978724,3936300
2016-05-13,70.59532165527344,72.15326347613959,70.43267726012586,71.73381935959793,2425200
2016-05-16,71.58828735351562,72.0248553396264,70.80075781332455,70.80075781332455,2302900
2016-05-17,71.2201919555664,72.11900711954583,70.68946872386873,71.61396320152993,2537400
2016-05-18,70.70658111572266,71.14314901016238,70.12449276675385,70.92058408915453,2672600
2016-05-19,70.40697479248047,71.34002457589398,69.91904829831378,70.34705422410393,5062000
2016-05-20,66.54638671875,69.29418510197719,66.34094561902077,69.16578849643068,12350200
2016-05-23,66.66621398925781,67.77047028245009,66.12692876596303,66.34093177167811,4604000
2016-05-24,68.17280578613281,68.24985027418828,67.11991451925779,67.6163965932142,3377600
2016-05-25,68.90042877197266,69.23427304928354,68.43818134242167,68.63506704663723,2923600
2016-05-26,68.71209716796875,69.40547149849348,68.58370056125571,69.2000238660429,2501000
2016-05-27,68.90896606445312,68.90896606445312,68.32687764267455,68.65215985187162,1743800
2016-05-31,70.44122314453125,71.15171462030253,70.07313775004697,70.27857878647805,6380000
2016-06-01,70.90350341796875,71.05758589981268,69.63660228604576,70.15877033391376,2452000
2016-06-02,71.95635223388672,72.02483474759028,70.55249335722371,70.81786146511199,2830800
2016-06-03,73.24893188476562,73.78821698547591,72.58980565056417,72.64972621730976,4244400
2016-06-06,74.8839340209961,75.16641302278127,73.36022714684869,73.40303035998303,4967700
2016-06-07,74.73838806152344,75.20063521656631,74.51582969605414,74.71270875249634,2455800
2016-06-08,74.62713623046875,75.5002657116603,73.97656519631664,75.30338658305969,3511300
2016-06-09,74.43023681640625,74.61000507396552,73.58278681026117,73.86527232259384,1802200
2016-06-10,73.33455657958984,74.03648625509591,72.84662993357774,73.66840078313211,3538300
2016-06-13,73.03495788574219,74.36177935799743,73.01784051596447,73.30888151816755,2771500
2016-06-14,72.88944244384766,73.09488354971258,71.59686215228528,72.76103930361145,3168100
2016-06-15,72.6155014038086,73.42871021248082,72.53845692577404,73.24038652267797,1466000
2016-06-16,72.86376953125,73.02640742772388,71.17742425058849,72.1703951253256,2075500
2016-06-17,73.61705780029297,74.07930522599749,73.14624842294887,73.30889284982331,3526100
2016-06-20,73.26607513427734,74.46449342346867,73.15479590839011,74.2676142906794,3069700
2016-06-21,71.98207092285156,73.103451472949,71.93927422651315,73.09488952133911,3536100
2016-06-22,71.83654022216797,72.63263180685668,71.81086090183199,72.38438749218443,2177600
2016-06-23,72.15325164794922,72.71821616708414,71.50268070486226,72.70109880080565,2285000
2016-06-24,69.95332336425781,71.18598311614598,69.67939970059992,69.83348216958593,4897600
2016-06-27,68.9774398803711,69.65369005929855,68.29262775387805,69.61944879988866,3361800
2016-06-28,70.18486785888672,70.59021284146078,69.02920960034216,69.79677523889153,2537900
2016-06-29,70.29698181152344,70.96105295118684,69.46904614213818,70.74544449833085,2821400
2016-06-30,69.89163970947266,70.6764510882614,68.84809554479644,70.62470716302313,4921400
2016-07-01,69.77088165283203,70.18484610855927,69.28791434802174,70.04686014993231,2734300
2016-07-05,68.27887725830078,69.451787664933,67.79591647198654,69.21893345148783,2990700
2016-07-06,68.53763580322266,68.55488158928935,67.4854651972122,68.1754150771747,2387300
2016-07-07,68.45137023925781,69.1413133027694,68.16676551788365,68.69285064047924,2167500
2016-07-08,69.831298828125,69.93478672191169,68.99473659414485,69.18447317255489,1974900
2016-07-11,69.8485107421875,70.20211175407238,69.41729384760455,69.83126496153714,2314700
2016-07-12,71.081787109375,71.27152358451744,69.32242149420951,70.10723935414465,3866600
2016-07-13,71.5475082397461,72.03046906881899,71.09041937225241,71.30602782520964,2772600
2016-07-14,72.13397979736328,73.0050399865287,71.91837129567823,72.08223586251064,3588100
2016-07-15,71.93560028076172,72.40993488239592,71.47850487867643,72.40993488239592,2774600
2016-07-18,72.28921508789062,72.37545716890374,70.68508737762036,71.76312983990688,2489100
2016-07-19,71.80622863769531,71.85797255193444,71.12490525421127,71.42675572035061,2487600
2016-07-20,71.41813659667969,71.97871984908738,71.36639267732883,71.61649925393681,2297600
2016-07-21,70.90931701660156,72.1167258045897,70.81444876026937,71.63375834148532,3083900
2016-07-22,69.09822082519531,70.8920787100488,68.8567337558373,70.8920787100488,4753500
2016-07-25,67.20083618164062,68.21850826924094,66.2952846925772,68.15813816997004,7436300
2016-07-26,68.12362670898438,68.98606028983437,67.75278000602503,67.85627440447162,4139800
2016-07-27,67.65792083740234,68.56347885038393,67.60617692117948,68.44273865929931,2496500
2016-07-28,67.41647338867188,67.75282216812315,67.1059965799707,67.68383243940632,4712400
2016-07-29,67.0197525024414,67.42509757847374,66.51953914989724,66.64027939639412,3753900
2016-08-01,67.0024642944336,67.25257081235563,66.56262134361585,67.05420820164306,1898600
2016-08-02,67.01110076904297,67.21808960970218,66.71787644788024,66.71787644788024,3483400
2016-08-03,67.53721618652344,67.79594906348495,67.0197570124508,67.06288135189452,1865300
2016-08-04,67.04559326171875,67.92527931080343,66.76099514451784,67.61480265581436,2235500
2016-08-05,67.56304931640625,67.98564654448323,67.01971848296719,67.33019512488855,2460100
2016-08-08,68.06327056884766,68.12364066868417,67.62343408997329,67.74417428964634,2698600
2016-08-09,68.03742980957031,68.5635151693331,67.60621273303363,68.13229809279642,3067900
2016-08-10,67.39917755126953,68.2961091570341,67.26118503660794,68.11499891642471,1780500
2016-08-11,67.26121520996094,67.67518635980774,67.2008451026758,67.51994800109621,2773000
2016-08-12,66.40740203857422,67.46819849873896,66.26078987297717,67.26120965099854,3812300
2016-08-15,67.51132202148438,67.83042492085667,66.37290958082006,66.53677412101776,2667300
2016-08-16,67.39917755126953,67.63203169495439,67.04557666733315,67.43367567993492,1947400
2016-08-17,66.77825164794922,67.53719104878402,66.6143871148749,67.26983866732421,2764600
2016-08-18,66.35563659667969,66.98520937646482,66.17452634852867,66.54537302231758,4041200
2016-08-19,75.30772399902344,75.97179517262488,66.35566294768384,66.35566294768384,23735600
2016-08-22,75.85966491699219,76.26500979516659,74.68675459796074,74.94548733121789,7998100
2016-08-23,75.97180938720703,76.43752454589543,75.25599415389557,76.23916840673239,5280000
2016-08-24,75.39395141601562,76.26501128313974,75.33358132105732,75.77342434423738,3796000
2016-08-25,75.28182983398438,75.63542418893594,74.9713532111826,75.28182983398438,3044600
2016-08-26,74.8074951171875,75.88553721079403,74.67812874998536,75.3163344068901,3031600
2016-08-29,74.97136688232422,75.07486130207924,74.47115372327937,74.73851266268467,2007600
2016-08-30,73.92780303955078,75.07484121043575,73.74669278833404,75.03171690211697,2918900
2016-08-31,72.91876983642578,73.72945301644361,72.37543241019875,73.72945301644361,4440300
2016-09-01,72.05635070800781,73.15163880098486,71.9097319530093,72.87566023252896,2996600
2016-09-02,72.4875717163086,72.60831193556987,72.2202127337885,72.40132306268042,2071200
2016-09-06,72.84979248046875,72.99640466409318,72.2892091303094,72.38407738556015,2906700
2016-09-07,72.4616928100586,72.78942190057093,72.24608433676298,72.61693117402538,2186600
2016-09-08,72.08222198486328,72.42719683711286,71.79761723826877,72.33232858824802,2234600
2016-09-09,70.91793823242188,71.89248611213985,70.90068587074299,71.75449353810116,3112100
2016-09-12,71.65962982177734,72.15122346300356,70.52121733333163,70.73682580902096,3635300
2016-09-13,69.93476104736328,71.33190631921907,69.7277787559267,71.06455391861981,3166300
2016-09-14,69.48628234863281,70.21934967136335,69.29654588348791,69.80538518363531,2452900
2016-09-15,70.38320922851562,70.52982136678125,69.36553727963972,69.66738773484731,2149400
2016-09-16,70.67644500732422,70.77993942874427,69.58978319172752,70.02961967810583,3596000
2016-09-19,70.81442260742188,71.33188144549747,70.62468616483005,70.96966091682916,2073700
2016-09-20,71.12491607666016,71.89248162728529,70.9438057694186,71.23703010118655,1918200
2016-09-21,71.62512969970703,71.74586990528174,71.00417631112414,71.44401281149726,2020100
2016-09-22,72.5823974609375,72.65138713164592,71.74583601755478,71.91832006409273,2790600
2016-09-23,71.87520599365234,72.57378161521277,71.73722005274922,72.24605266835745,2561300
2016-09-26,72.08222198486328,72.29783044503826,71.75449291429457,71.81486301994964,3409600
2016-09-27,71.62512969970703,72.05634659957319,71.40952124977396,71.77174186649808,2797900
2016-09-28,73.04981231689453,73.11931069955672,71.84230608599387,71.8596839955247,3389500
2016-09-29,72.8499984741211,73.7621463415388,72.51120220970407,73.0497980004546,2725500
2016-09-30,74.1443862915039,74.26600514343413,73.1279973313455,73.16274652157276,3157800
2016-10-03,74.1443862915039,74.53530971076276,73.1801178028212,73.50154284162555,2679600
2016-10-04,73.57971954345703,74.91753346959462,73.53628802883496,74.31812819706212,2126300
2016-10-05,73.9446029663086,74.5179481616058,73.41468929753273,73.84035537274009,1782800
2016-10-06,74.09225463867188,74.72640903835978,73.88376615650195,73.95325789873903,2029200
2016-10-07,74.96968078613281,75.2910992664003,73.94460265081095,74.08359281391077,2922700
2016-10-10,76.00344848632812,77.61056092387311,75.83839806616595,75.94263904148261,3719800
2016-10-11,75.62116241455078,76.26400556998713,75.20417895054536,75.73409226026625,2008100
2016-10-12,75.525634765625,76.11635771532623,75.23026997690937,75.69068512652224,2167700
2016-10-13,75.00439453125,75.37793997838837,74.8132839588997,75.09995313128977,2437100
2016-10-14,75.05652618408203,75.82967735668886,75.00439909051856,75.47350316621197,1800700
2016-10-17,75.1173324584961,75.34319884720232,74.96965339299675,75.08258327348518,1118700
2016-10-18,75.23897552490234,75.68201949182394,74.54400485630892,75.68201949182394,1882000
2016-10-19,75.19551086425781,75.51693584502425,74.66559740750378,75.1433904021932,1915300
2016-10-20,74.80460357666016,75.09996173591172,74.12701097345482,75.04784126727438,1951800
2016-10-21,75.08258819580078,75.14339761662411,74.07488164760859,74.23124967654428,1394900
2016-10-24,75.31710815429688,75.7427805651837,74.86538214755798,75.41266672590598,1323400
2016-10-25,75.1607894897461,76.00343928612594,74.90018045526874,74.99573908956324,2039000
2016-10-26,75.61251831054688,75.98606387128508,74.37895171563699,74.60481154102753,2192600
2016-10-27,75.5777359008789,76.09896034016688,75.30843804325458,76.00340175306245,1998000
2016-10-28,75.7254409790039,76.09898650400706,75.29108602563888,75.73412993383577,2483100
2016-10-31,76.70706939697266,77.18485575680447,76.27271454563697,76.37695546821094,2536400
2016-11-01,76.52467346191406,76.8200383575198,75.90789005453233,76.55074033354914,2998300
2016-11-02,76.58546447753906,77.04587964313446,76.31615991394666,76.32484886831551,3101700
2016-11-03,76.70706939697266,76.95030705328399,76.33352395971481,76.55938371044444,2201100
2016-11-04,76.49858093261719,76.90687558872892,76.16847360294773,76.68100919067633,1974200
2016-11-07,77.31515502929688,77.99274746237553,76.64625154805286,77.31515502929688,2572300
2016-11-08,77.30646514892578,77.8016293538995,76.97635788818604,77.13272588068976,1915300
2016-11-09,78.27947235107422,80.78135520362193,77.46288268706805,77.78430782939084,7834700
2016-11-10,78.7919692993164,79.77361552897888,78.14912595945432,78.69641069947795,3479300
2016-11-11,79.13945770263672,79.18289584166934,77.9145803891248,78.59217294056494,3176800
2016-11-14,79.5911636352539,79.92127084624572,79.0265011569904,79.0265011569904,2727800
2016-11-15,79.26974487304688,79.53904270735913,78.91357078326686,79.34792554969452,2368400
2016-11-16,79.26974487304688,79.50429353071759,78.83539010661922,78.93094868545153,1725500
2016-11-17,79.72148895263672,79.9560442911084,79.0438964241261,79.28713408792692,1954200
2016-11-18,79.88655090332031,80.08635706974634,79.51300543126878,79.65200217795291,2398500
2016-11-21,80.18190002441406,80.2687696602696,79.33925063838572,80.1384618926221,2756100
2016-11-22,79.92999267578125,80.91163238985953,79.78230696878578,80.5728360890834,5414000
2016-11-23,88.75606536865234,89.04274115032783,85.62871188306464,86.46267237070612,20485400
2016-11-25,90.2763442993164,91.06687360418292,87.5659732603033,88.33043569709878,6584700
2016-11-28,88.34779357910156,90.09390232201153,88.3391112521265,89.90278508487216,4903500
2016-11-29,87.1750259399414,87.8352472348863,86.7319820920954,87.48776199398216,5902400
2016-11-30,87.04472351074219,88.67790225532627,87.04472351074219,87.35745958405701,5146400
2016-12-01,89.21650695800781,89.51187177995939,87.00130061815936,87.69626458394816,6152300
2016-12-02,88.17402648925781,88.99929797772107,87.82654131547861,88.64313047970049,3282400
2016-12-05,87.99163055419922,89.0948892609986,87.77445306935651,88.88640073131424,3462100
2016-12-06,89.06013488769531,89.47711855054001,87.44434059196459,87.60070200933457,3039300
2016-12-07,89.35550689697266,89.67693196772832,88.6344760404762,88.99933263253548,4921100
2016-12-08,90.2763442993164,91.01474649577237,88.86903829913084,89.10358708991792,4334100
2016-12-09,90.01570129394531,90.18944058245603,89.26861042343701,89.67690504193911,3164300
2016-12-12,88.9732666015625,90.04178269757676,88.89508589166736,89.48580889033164,1712500
2016-12-13,88.02637481689453,88.96458308952299,87.90475596241275,88.77346585312861,2605900
2016-12-14,87.34876251220703,88.15666279393318,87.17501659651222,87.99160583095535,2140800
2016-12-15,88.08719635009766,88.46074191955167,86.91443916200346,87.34879416705549,2751000
2016-12-16,88.39991760253906,89.03407209163063,87.65282658939782,87.65282658939782,3717800
2016-12-19,88.8255615234375,89.47709375955073,88.0871596480549,88.17402928732426,1849000
2016-12-20,90.03309631347656,90.43270208461065,88.85165028241455,89.26863396361969,2093100
2016-12-21,89.5552749633789,89.94619828393996,89.2164787288632,89.94619828393996,1907500
