Date,Close,High,Low,Open,Volume
2016-04-15,7.833801746368408,7.889508727882882,7.805948255611171,7.819874668949988,3402300
2016-04-18,7.875579833984375,7.910396188405164,7.7014954055628575,7.833799278968278,3226800
2016-04-19,8.007885932922363,8.035739422647605,7.910398386844226,7.91736192529543,3985300
2016-04-20,7.847725868225098,8.028773157922432,7.833798796051806,8.007883213741845,2991400
2016-04-21,7.736314296722412,7.896472368707351,7.70149793088533,7.847728925271749,3405600
2016-04-22,7.785055160522461,7.875579134956365,7.7084575938049005,7.764164552828944,2706900
2016-04-25,7.6597161293029785,7.805947100152852,7.652752591624531,7.778093613518567,3372000
2016-04-26,7.805947303771973,7.805947303771973,7.67364340482783,7.67364340482783,3576900
2016-04-27,7.924325466156006,7.993958858450496,7.7502409893004165,7.826837920048228,3914800
2016-04-28,7.818853855133057,7.952449756525375,7.776666169843711,7.875104549226296,4888700
2016-04-29,7.846978664398193,7.854010168318246,7.678226593683659,7.818853319279104,4691900
2016-05-02,7.945418357849121,7.994637548195348,7.8188539591746204,7.839947802099978,3722700
2016-05-03,7.8258843421936035,7.90322886887696,7.699319961656221,7.8751035254865505,4572100
2016-05-04,7.846978664398193,7.889167017357388,7.755571125120873,7.790727974160015,4180300
2016-05-05,7.783697128295898,7.924324536341508,7.741509442331158,7.903230022797959,3350200
2016-05-06,7.790729522705078,7.811823368096889,7.699321965258893,7.755572666677891,3152900
2016-05-09,7.846978664398193,7.903229354636372,7.593850558326392,7.699320434882695,4775400
2016-05-10,8.050886154174805,8.079011494298346,7.82588343318648,7.875102610762425,3476500
2016-05-11,7.959477424621582,8.064947937018207,7.903226752901076,8.022759597947378,4283700
2016-05-12,7.924323558807373,8.043855768002919,7.882135207485755,8.008699590889515,3482300
2016-05-13,7.846978664398193,7.917292362476477,7.783696470239963,7.8961978507163195,3384800
2016-05-16,7.811823844909668,7.9032314079351265,7.804793009724091,7.861043714576481,3072800
2016-05-17,7.748539924621582,7.839946789006753,7.692288566487578,7.790727605020724,3695600
2016-05-18,7.54463005065918,7.790727302144088,7.5094738752136765,7.713382777378491,4378700
2016-05-19,7.551660537719727,7.572755044821545,7.375877001903749,7.488378357536219,7749600
2016-05-20,7.657135486602783,7.664166322472201,7.544633395394406,7.565727914686742,2864700
2016-05-23,7.551660537719727,7.657131061545896,7.544629035352454,7.636036554444078,2852100
2016-05-24,7.671196460723877,7.6922903056927066,7.565726565318488,7.607914255256147,3485800
2016-05-25,7.71338415145874,7.783697185436538,7.607913594650267,7.657133456052027,3651800
2016-05-26,7.657135486602783,7.755573894388241,7.650103980172004,7.7274485392264864,4934000
2016-05-27,7.811823844909668,7.825886856403414,7.657134741846241,7.664165577031818,3013800
2016-05-31,7.797759532928467,7.89619790625712,7.727445834355605,7.818853374275874,6156100
2016-06-01,7.69228982925415,7.783697379205877,7.6711959855918135,7.76260353554354,4592200
2016-06-02,7.62197732925415,7.741510236011038,7.586820473638376,7.664165019544083,5454800
2016-06-03,7.889165878295898,7.9454165604124345,7.6360371382104635,7.685256987983201,7127800
2016-06-06,8.008698463439941,8.043854635604125,7.889165600510913,7.903227935264386,3685300
2016-06-07,8.093080520629883,8.12120588167778,7.987609913779145,8.008704437486193,4208700
2016-06-08,8.036825180053711,8.121201214709465,8.001668331306867,8.121201214709465,4651400
2016-06-09,8.043854713439941,8.057917718890495,7.88916567684989,7.994635535485017,3313900
2016-06-10,7.87510347366333,8.008699356809439,7.846978130458003,7.952448670398785,4540200
2016-06-13,7.854008674621582,7.8961963489962885,7.818851832268663,7.854008674621582,3823100
2016-06-14,7.818853855133057,7.854010706581623,7.7415093183951456,7.83291686393695,3944000
2016-06-15,7.776665687561035,7.8821355648046785,7.7485403422586545,7.8188533702340415,4433200
2016-06-16,7.91729211807251,7.924323621775503,7.671194852956574,7.734477045161306,4554000
2016-06-17,8.163390159606934,8.170421664556278,7.924325026380249,7.938387365717715,7971200
2016-06-20,8.332141876220703,8.374329559481131,8.212608989380929,8.233702831011144,7611300
2016-06-21,8.444643020629883,8.493862206564785,8.289953288398753,8.346203978198961,6218900
2016-06-22,8.43057918548584,8.47979903715121,8.395422340170875,8.458704527625601,5205700
2016-06-23,8.507926940917969,8.53605229152591,8.444644734409787,8.486832425041074,3924900
2016-06-24,8.360267639160156,8.437612176038488,8.177452547744643,8.332142292062475,8944300
2016-06-27,8.02276611328125,8.254800490204998,7.9383900371782,8.247768982889383,10444200
2016-06-28,8.28995418548584,8.29698569011205,7.959480844227019,8.079013740627843,8064500
2016-06-29,8.45870590209961,8.500894257445056,8.332142177185586,8.367298357652105,6747200
2016-06-30,8.775115966796875,8.775115966796875,8.437611816025214,8.49386250782049,10361000
2016-07-01,8.669650077819824,8.81027687203624,8.613399360133258,8.775120005841774,4320900
2016-07-05,8.57823657989502,8.641518761304503,8.472766724586538,8.613393421851509,5444400
2016-07-06,8.599333763122559,8.61339677360192,8.458707011135184,8.529020722409495,4760600
2016-07-07,8.507926940917969,8.620428343349735,8.437613229117488,8.585271487449495,4849600
2016-07-08,8.662613868713379,8.662613868713379,8.458704960133634,8.543080990867209,4182400
2016-07-11,8.824337005615234,8.831368510670648,8.606365042825988,8.662615742146846,3808100
2016-07-12,8.775115966796875,8.915743366846208,8.76808513324332,8.838398162706847,3396100
2016-07-13,8.88058853149414,8.88762003720401,8.718867252973594,8.838400167796214,5046500
2016-07-14,8.803240776062012,8.915742144225186,8.746989421419377,8.887616802184391,2987500
2016-07-15,8.88058853149414,8.915745389482199,8.803243980369448,8.824337826937766,3748800
2016-07-18,8.838398933410645,8.880587291216475,8.796211246166013,8.880587291216475,2273700
2016-07-19,8.796211242675781,8.80324274740083,8.683709849319804,8.789179737950734,3343400
2016-07-20,8.831367492675781,8.845429830604411,8.71183460275725,8.78917913776759,3038500
2016-07-21,8.852459907531738,8.86652224319304,8.768083881880791,8.824334565648089,3530300
2016-07-22,8.89465045928955,8.915744975439543,8.8032435715513,8.845431262728761,2738400
2016-07-25,8.908711433410645,8.94386828172873,8.866523081316721,8.887617592644236,3189100
2016-07-26,8.866522789001465,8.915742643248525,8.81730360531549,8.901679636160484,3532400
2016-07-27,8.697772026062012,8.901680965358684,8.620427487211959,8.873555617544012,4207000
2016-07-28,8.690677642822266,8.726149931781965,8.584261452520803,8.683583049714798,2244000
2016-07-29,8.76162338256836,8.797094999654101,8.60554569639573,8.66939568967443,5621400
2016-08-01,8.633922576904297,8.775811061519383,8.60554487998128,8.747433364596365,4826500
2016-08-02,8.641016960144043,8.676488573001956,8.562977788070285,8.612639263911126,4365300
2016-08-03,8.797094345092773,8.931888915668816,8.612639649607276,8.66230045109441,4452700
2016-08-04,8.804186820983887,8.825469919848153,8.662298367592923,8.78290372211962,3850900
2016-08-05,8.676486015319824,8.882225098082115,8.584259037183038,8.825469045769362,6722800
2016-08-08,8.641016960144043,8.740338558670432,8.612639263911126,8.711960862437515,3218200
2016-08-09,8.562975883483887,8.69067582641768,8.534598193562767,8.641015038200093,3806000
2016-08-10,8.641016960144043,8.648110876769039,8.54878927824265,8.54878927824265,3237300
2016-08-11,8.683582305908203,8.683582305908203,8.591354633143952,8.648110019986941,3343700
2016-08-12,8.669392585754395,8.775808752066682,8.655203402738097,8.683581092193206,3451800
2016-08-15,8.577166557312012,8.747432726428363,8.577166557312012,8.683582743865328,3011700
2016-08-16,8.513318061828613,8.570073461447919,8.477845767922116,8.52041265592546,5935000
2016-08-17,8.711959838867188,8.733243615974473,8.435277502248127,8.513315988575478,6745100
2016-08-18,8.86803913116455,8.86803913116455,8.683583754857683,8.704867535908416,5215500
2016-08-19,8.669392585754395,8.804186441521791,8.626825713282988,8.797091850013643,4115600
2016-08-22,8.719054222106934,8.740337322126171,8.626826553253503,8.66939342986953,2751100
2016-08-23,8.641016960144043,8.797093951136267,8.633922366941402,8.761622338278356,4733300
2016-08-24,8.57007122039795,8.641015789659138,8.541693528008985,8.633921197417509,2799600
2016-08-25,8.591355323791504,8.626827612564337,8.527506015893566,8.577166814228951,2631900
2016-08-26,8.527503967285156,8.733242380848772,8.4849370956683,8.626825540095368,5161400
2016-08-29,8.619733810424805,8.67648920703805,8.52750679836155,8.562978413811557,2851400
2016-08-30,8.527503967285156,8.64101472282681,8.506220193187993,8.619730948729647,3245700
2016-08-31,8.562975883483887,8.570070475108542,8.456559715424056,8.5133150952663,6618500
2016-09-01,8.52040958404541,8.577164963202586,8.406898825731057,8.562975780124548,5600300
2016-09-02,8.676486015319824,8.697769788653648,8.541692167092835,8.541692167092835,3539000
2016-09-06,9.109249114990234,9.116343708059471,8.690677595992073,8.726149884760627,7370500
2016-09-07,9.24404239654541,9.27951468299672,9.080870826078014,9.116343112529323,8097200
2016-09-08,9.187287330627441,9.244042720306284,9.137626533802855,9.222759618321122,6269900
2016-09-09,8.747432708740234,9.095059639127589,8.740338115896995,9.073776537175485,4979800
2016-09-12,8.93188762664795,8.974453828471711,8.683582301891546,8.711959995299914,6041500
2016-09-13,8.789999008178711,8.89641518748244,8.726149029965447,8.860942902188674,5888300
2016-09-14,8.740337371826172,8.9247927105819,8.697771171545652,8.811281941063775,5306100
2016-09-15,8.903510093688965,8.953170888904147,8.669393949706548,8.704866236250645,5503800
2016-09-16,8.896414756774902,8.917697856289744,8.761620891077532,8.853847881167686,5634700
2016-09-19,9.00992488861084,9.031207986627237,8.882225623934968,8.931886411499057,3410800
2016-09-20,9.066682815551758,9.10924970012384,8.98864431651023,9.038305118029596,4173300
2016-09-21,9.293705940246582,9.300799857856367,9.066683662289982,9.087967444852556,5100900
2016-09-22,9.357555389404297,9.378839172265291,9.222761480840074,9.34336687740805,3388900
2016-09-23,9.407215118408203,9.44978132303618,9.293704337296768,9.314987439610755,3955800
2016-09-26,9.307890892028809,9.414307734406908,9.293702385658218,9.385929368510762,2636100
2016-09-27,9.279515266418457,9.32208214815181,9.130532195218166,9.29370445252212,4674100
2016-09-28,9.32917594909668,9.343365135024628,9.194382065669293,9.314987439746357,5722200
2016-09-29,9.151814460754395,9.322081295537263,9.080870566457639,9.322081295537263,6109400
2016-09-30,9.116342544555664,9.229853312865743,9.095058768064364,9.15890874438317,5867900
2016-10-03,8.846755027770996,9.0453988924377,8.662299672291677,8.967360400463042,8951200
2016-10-04,8.477843284606934,8.78290397563615,8.421087901612317,8.78290397563615,9760200
2016-10-05,8.413992881774902,8.55588200862447,8.350143586585597,8.5133151352541,14013500
2016-10-06,8.272104263305664,8.392709612729021,8.229538067378295,8.364331923251614,8281500
2016-10-07,8.222444534301758,8.392710693083783,8.21534994187478,8.321766121969153,6837800
2016-10-10,8.279199600219727,8.350144168589337,8.236632723882453,8.279199600219727,4412900
2016-10-11,8.172782897949219,8.265009883682106,8.123121432657468,8.243726785172786,4010100
2016-10-12,8.279199600219727,8.31467188440453,8.15859423993792,8.186971931970254,5039800
2016-10-13,8.32176685333252,8.406900616783135,8.165689865687531,8.236633766459535,5451800
2016-10-14,8.20825481414795,8.428182428998705,8.194066306796868,8.314671663879938,5647500
2016-10-17,8.307577133178711,8.321765640634425,8.229538650728458,8.229538650728458,6197700
2016-10-18,8.421090126037598,8.477845524024115,8.32886243516508,8.406901614829824,5544300
2016-10-19,8.59844970703125,8.62682740204148,8.428183536969867,8.442372046186174,5088000
2016-10-20,8.548789024353027,8.697772094295624,8.541694431361089,8.619732924539543,4042400
2016-10-21,8.527503967285156,8.57007016232454,8.421087126531752,8.470747912936858,4317500
2016-10-24,8.548789024353027,8.61263900812523,8.492033633572765,8.591355229149412,3445800
2016-10-25,8.527503967285156,8.57007016232454,8.449464815417166,8.520409375919435,3173300
2016-10-26,8.513318061828613,8.541695761638266,8.428184962399655,8.499128873634922,3757900
2016-10-27,8.385618209838867,8.548790493813192,8.343051997725736,8.513318199333751,4578700
2016-10-28,8.342649459838867,8.464387750920903,8.299683405888215,8.392777433358779,6259500
2016-10-31,8.428582191467285,8.543159235824632,8.371292986355558,8.378454222361155,5699900
2016-11-01,8.342649459838867,8.45722719721787,8.306844642524362,8.428582933606398,5119600
2016-11-02,8.206588745117188,8.299682765403707,8.056206202028664,8.299682765403707,9286400
2016-11-03,8.414261817932129,8.478711592189862,8.192268226925854,8.206590702509006,6656200
2016-11-04,8.672060012817383,8.929859103331662,8.056207919907106,8.249557237792816,10314500
2016-11-07,8.886890411376953,8.901212883456612,8.743669105245656,8.786635838551573,6915200
2016-11-08,8.901214599609375,8.937019420845571,8.800959324521738,8.908375154096701,4824800
2016-11-09,8.600449562072754,8.808120669265747,8.528838552861433,8.808120669265747,6599000
2016-11-10,8.213750839233398,8.607609986840659,8.170784101176933,8.578965039514259,6489300
2016-11-11,8.063370704650879,8.28536364970657,7.970276646651179,8.256719376701534,5538900
2016-11-14,8.034725189208984,8.056208219907433,7.934469907727506,8.013241475577303,10628500
2016-11-15,8.263877868652344,8.278200341860531,8.070529260873592,8.070529260873592,6126400
2016-11-16,8.127820014953613,8.256718894481478,8.05620899515668,8.235235861715717,4207800
2016-11-17,8.18510627746582,8.242394804170996,8.09917348740806,8.127817750760647,3140300
2016-11-18,8.16362190246582,8.35697117653882,8.14930011342322,8.177944374441473,6746800
2016-11-21,8.271041870117188,8.321169177236278,8.142142299887134,8.199430846004192,4347700
2016-11-22,8.170783996582031,8.235233761375136,8.106334231788926,8.177945233321958,5732300
2016-11-23,8.120655059814453,8.192265363904268,8.056205308080532,8.084849566303054,5093300
2016-11-25,8.328328132629395,8.33548936966377,8.120657039164566,8.120657039164566,2851400
2016-11-28,8.550321578979492,8.571805291494083,8.392778451471678,8.392778451471678,5435400
2016-11-29,8.507355690002441,8.60044973062838,8.48587265999129,8.507355690002441,6530500
2016-11-30,8.199427604675293,8.442904170890353,8.199427604675293,8.399937436821137,5507100
2016-12-01,7.89866304397583,8.206589390450487,7.862857543675711,8.13497838985025,5479300
2016-12-02,8.006081581115723,8.092014393931997,7.920148768299448,7.941631800770194,5521000
2016-12-05,8.120655059814453,8.156460553325854,7.927305804612687,7.991755556346609,6499200
2016-12-06,8.113495826721191,8.206589859650775,8.092012798486104,8.156462566124521,4712400
2016-12-07,8.3211669921875,8.335489466422507,8.127818370547024,8.156462636083878,5863300
2016-12-08,8.47870922088623,8.535997741330082,8.24239390332209,8.285359952188461,4463500
2016-12-09,8.53599739074707,8.564641649792543,8.378453624530465,8.485870108150744,4492100
2016-12-12,8.600449562072754,8.62193259166287,8.4858724936812,8.507355523271316,4652900
2016-12-13,8.729348182678223,8.7508318946112,8.636254829368038,8.657737858367836,5258400
2016-12-14,8.550321578979492,8.929858971538895,8.535999786902963,8.78663763610761,6920800
2016-12-15,8.450066566467285,8.550321154829323,8.399938589353104,8.507355097797925,4545200
2016-12-16,8.414261817932129,8.536000128656019,8.349812043674397,8.457228561748359,10487500
2016-12-19,8.47870922088623,8.550319529974526,8.364132179998531,8.47870922088623,5199600
2016-12-20,8.550321578979492,8.60044955858034,8.464388777720721,8.471550015225585,3419800
