Date,Close,High,Low,Open,Volume
2016-04-18,19.263771057128906,19.269254697407913,19.01152704951364,19.132164838839095,3173000
2016-04-19,19.324094772338867,19.631174092691875,19.252807435165117,19.313127489696754,3659524
2016-04-20,18.7592830657959,19.389892511434237,18.742832144937925,19.36795795029027,5954015
2016-04-21,18.11769676208496,18.775724061302373,17.997057887972428,18.775724061302373,6097194
2016-04-22,18.512516021728516,18.671539235858923,18.128665933767447,18.17801867854263,4859089
2016-04-25,18.649614334106445,18.649614334106445,18.39737028659952,18.501558319971334,3080549
2016-04-26,18.918306350708008,19.071845982012103,18.693480544041748,18.720897597084832,3985520
2016-04-27,18.77024269104004,18.978617491704327,18.55638310392035,18.940233173763534,3860458
2016-04-28,18.59477424621582,18.69896110414747,18.490586239877945,18.649609495043332,3533693
2016-04-29,18.550907135009766,18.578324186488736,18.183506701766262,18.485103455285167,10368963
2016-05-02,18.836055755615234,18.907341941804454,18.64413061313206,18.69896587595303,3724416
2016-05-03,19.104747772216797,19.11023141249189,18.693480493616516,18.808635790987132,3796445
2016-05-04,19.395376205444336,19.653103839120686,18.978624160855954,18.98959144080894,6126840
2016-05-05,19.07485580444336,19.43160363602539,19.00239162003773,19.392583831215674,5088461
2016-05-06,19.258811950683594,19.34242468536252,18.907638231555246,19.0191210995376,4321618
2016-05-09,20.06148910522461,20.5687384594301,19.961152451751193,20.039192071119405,14687177
2016-05-10,19.347991943359375,20.28445563371335,18.99681835132261,20.19526750379021,11385491
2016-05-11,19.00796890258789,19.314549648698843,18.567608273821172,19.16404698886508,6871723
2016-05-12,19.086002349853516,19.219782189194753,18.79614447476921,19.002389658419315,3333967
2016-05-13,19.063711166381836,19.102729811744183,18.89091147327296,19.019117094671635,2862815
2016-05-16,19.15289878845215,19.336847005693212,18.980099089514685,19.019117736193145,3585409
2016-05-17,18.71811294555664,19.158473594191403,18.62335170465669,19.09715790915643,3466386
2016-05-18,18.13282012939453,18.729257580280613,17.943297686896024,18.695812031351263,4374981
2016-05-19,17.982316970825195,18.082652453823933,17.83181433001907,17.960019937406823,2836903
2016-05-20,18.02691650390625,18.13839937003482,17.88756117016909,18.10495497714997,3033335
2016-05-23,18.09380340576172,18.216435938683826,17.90428093096578,18.060359018516856,2739071
2016-05-24,18.149539947509766,18.394804947381893,18.104947054049976,18.238728069196934,3863093
2016-05-25,18.160696029663086,18.22758714879971,17.82624510351709,18.17184454951919,3249860
2016-05-26,18.21643829345703,18.32234806275523,18.093805744682655,18.182992734504676,2253755
2016-05-27,18.417104721069336,18.50071743022155,18.22200684320222,18.22200684320222,2303714
2016-05-31,18.322343826293945,18.450549437865973,18.182988530264886,18.41710505403083,9765722
2016-06-01,18.456117630004883,18.47284040011779,18.233149696599995,18.266595236825808,3140500
2016-06-02,18.601055145263672,18.61220366417173,18.305622896352688,18.411532658595053,2135390
2016-06-03,18.712535858154297,18.952225470142373,18.595478765086433,18.68466456581244,2986670
2016-06-06,18.628925323486328,18.81287353965107,18.428254329964044,18.729260820247468,2746867
2016-06-07,18.985668182373047,19.046983848973756,18.64006887854102,18.64006887854102,3180686
2016-06-08,19.158475875854492,19.169624395803876,18.818450686935485,18.952230591559495,2635420
2016-06-09,19.21979522705078,19.23651801015836,18.99125402673408,19.14175673993326,2211152
2016-06-10,19.191919326782227,19.23093797493318,19.035841232025938,19.108306603734004,2403193
2016-06-13,19.281108856201172,19.498502678436697,19.19192302399382,19.19192302399382,2600833
2016-06-14,19.230937957763672,19.336847718165977,19.12502819736137,19.264383513906765,2887740
2016-06-15,19.398162841796875,19.57653680129136,19.23651165988952,19.23651165988952,3372836
2016-06-16,19.476200103759766,19.4984971391695,19.303400414102423,19.34242022606946,2998089
2016-06-17,19.6099853515625,19.68802265745309,19.381444191784908,19.459481497675498,5145118
2016-06-20,19.43718147277832,19.74933646658089,19.43160721392199,19.699166969489827,4300646
2016-06-21,19.515216827392578,19.60440262014953,19.387010061459712,19.4984940534817,3247774
2016-06-22,18.9800968170166,19.169619270717824,18.801722880284157,18.807297138768543,5539520
2016-06-23,19.01354217529297,19.297824685580704,18.9187809494024,19.097154884327708,4100591
2016-06-24,19.08043098449707,19.49849450503128,18.62892191536657,18.69581184517526,6483361
2016-06-27,19.052562713623047,19.130601171998748,18.729260362154555,18.99124703219587,5117449
2016-06-28,19.492923736572266,19.498497995669556,19.06928588209865,19.191918414854953,5379212
2016-06-29,19.715892791748047,19.85524577428021,19.498499010408313,19.531943399348464,4096748
2016-06-30,19.721458435058594,19.83294358069896,19.414878954082493,19.76605249331474,3877258
2016-07-01,19.688018798828125,19.983451021269428,19.654575579868702,19.777206942101643,2579641
2016-07-05,19.916561126708984,19.92213421796558,19.62670201216558,19.67686917254701,3733200
2016-07-06,19.805082321166992,19.938862236783287,19.576541145578993,19.855249497677004,3039813
2016-07-07,19.44276237487793,19.7883618725196,19.264388365296135,19.743767786431928,3902292
2016-07-08,20.03361701965332,20.03361701965332,19.50407062144498,19.721463205882003,4425050
2016-07-11,20.368070602416992,20.434959372527462,19.95000469907828,20.067062965231674,4478303
2016-07-12,20.641204833984375,20.79170866271382,20.312329383101225,20.39594210244687,6231699
2016-07-13,20.864179611206055,20.864179611206055,20.41824574207245,20.702529546737324,3751646
2016-07-14,20.596607208251953,20.813999749454922,20.434954907500483,20.780554204323494,2778160
2016-07-15,20.864179611206055,20.903198270247614,20.501858488458062,20.6077682785157,4125406
2016-07-18,20.83072280883789,20.958929573408096,20.71923998538468,20.886465387948352,3073851
2016-07-19,21.254358291625977,21.27665531965205,20.808424735406454,20.90318360236628,3205172
2016-07-20,21.371427536010742,21.371427536010742,21.098292304071,21.226499113913846,3812915
2016-07-21,21.48848533630371,21.577671157573384,21.2320717224625,21.310111358995886,3479672
2016-07-22,21.68358039855957,21.739322994728834,21.393723568016238,21.438315310183224,2879285
2016-07-25,21.78390884399414,21.78390884399414,21.516349124297772,21.683574532799952,3078792
2016-07-26,21.638986587524414,21.728174742491184,21.527503728584403,21.672432145636954,3492518
2016-07-27,21.555374145507812,21.661283913551266,21.360278556083205,21.62226526262004,3049475
2016-07-28,21.750473022460938,21.839658847748797,21.388149624384507,21.56652360972881,3645909
2016-07-29,21.86752700805664,22.073773442200633,21.761619579694734,21.76719267181131,5282588
2016-08-01,21.990161895751953,22.006883507766332,21.750472226524337,21.867528180161994,2515298
2016-08-02,21.717025756835938,22.001309492536006,21.638986122915593,21.928845285565604,2705692
2016-08-03,21.78948402404785,21.81178105623269,21.40486605577878,21.739316869015845,2923974
2016-08-04,21.780996322631836,21.82625614140874,21.59995941714823,21.74139516601405,2568332
2016-08-05,21.730083465576172,21.888490485394062,21.667852390250324,21.78099958451328,2037339
2016-08-08,21.747051239013672,21.882830693973705,21.650877679519642,21.747051239013672,2224548
2016-08-09,22.035585403442383,22.131761360393625,21.49813319903815,21.77534611203734,4946161
2016-08-10,22.346736907958984,22.556060014986667,22.10912522943501,22.10912522943501,5030377
2016-08-11,21.81494140625,22.403311947398812,21.690479272984994,22.341080880766313,4643442
2016-08-12,22.137418746948242,22.335426943541872,21.814946021135473,21.848890892740695,2929903
2016-08-15,22.341089248657227,22.35240420770336,22.09781881397787,22.137422355451797,4180306
2016-08-16,22.193992614746094,22.261882362396296,22.092160362895488,22.233596152354394,5353299
2016-08-17,22.408967971801758,22.48251399236216,22.08083902554211,22.239246021335596,6214570
2016-08-18,22.539094924926758,22.606984671514887,22.34108671848171,22.34108671848171,4384094
2016-08-19,22.329771041870117,22.60698394374386,22.210965173977854,22.471204454938654,4414729
2016-08-22,22.30147933959961,22.465545014111534,22.199647106884797,22.335424207045964,3926009
2016-08-23,22.505151748657227,22.623957629332804,22.32977344451697,22.420290743835366,2638494
2016-08-24,22.324111938476562,22.584353583934067,22.193991115747806,22.510807547092718,1721444
2016-08-25,22.392000198364258,22.573037131588073,22.27319434068232,22.324110459796184,1898113
2016-08-26,21.91678237915039,22.510809385803064,21.74140171338641,22.442919637192865,3233281
2016-08-29,22.137418746948242,22.278852157533173,21.91678063595113,21.91678063595113,2053040
2016-08-30,22.30147933959961,22.31279429541506,21.99032397873532,22.193988444164944,2401655
2016-08-31,22.250564575195312,22.397656640109304,22.12044376022355,22.307139357710078,3368664
2016-09-01,21.950721740722656,22.284509402490887,21.8319158824789,22.261879489527846,2929684
2016-09-02,22.109130859375,22.392002428625155,21.911122656599584,22.012954904969884,2150982
2016-09-06,22.70315933227539,22.714474289394456,22.069528842481372,22.165704793181153,4007700
2016-09-07,22.816307067871094,22.872881854790585,22.61829886808976,22.64092641323297,3447830
2016-09-08,22.403316497802734,22.674870729105113,22.27885196963333,22.674870729105113,7957755
2016-09-09,21.571680068969727,22.17136574942356,21.396299400299352,22.17136574942356,7225938
2016-09-12,21.554706573486328,21.752714768506728,21.311436180394043,21.441557002367933,5721458
2016-09-13,20.90410041809082,21.50378353986126,20.82489573503675,21.441552473702217,4231582
2016-09-14,20.89844512939453,21.113426934191573,20.757011726974923,21.000279738331006,3294000
2016-09-15,20.949363708496094,21.051198329387905,20.734384248084968,20.8701613729827,2594574
2016-09-16,21.022912979125977,21.05685548451979,20.73438509590509,20.86450356237253,4717886
2016-09-19,21.181316375732422,21.220917538283278,21.05119556206604,21.107770344013247,2902783
2016-09-20,21.294462203979492,21.469842831953105,21.237887425661516,21.34537831965356,2779697
2016-09-21,21.582996368408203,21.61694124538514,21.000284273991333,21.28881217385792,2842612
2016-09-22,22.01295280456543,22.052556337041366,21.684823806028934,21.72442733850487,3195839
2016-09-23,22.22227668762207,22.36371007877287,21.75836824534473,21.956378784354598,3515906
2016-09-26,22.403316497802734,22.459888913709754,22.086502438075115,22.131759896875828,3768665
2016-09-27,21.9280948638916,22.408974656877103,21.871522443275467,22.403318362665377,4077423
2016-09-28,22.256221771240234,22.273193020063808,21.95637899811271,22.018610069964794,2315792
2016-09-29,21.803627014160156,22.244905523816502,21.79231205906004,22.160044545377676,3209015
2016-09-30,21.469850540161133,22.120450061090196,21.452876915759678,21.962042994552025,4596448
2016-10-03,21.277490615844727,21.549044808190313,21.22091583842932,21.373666552638827,3345057
2016-10-04,20.841873168945312,21.39629657336569,20.62689135947904,21.3623540726074,4699440
2016-10-05,20.54202651977539,21.039877416576363,20.400590771157564,20.915415284782124,3217030
2016-10-06,20.33835792541504,20.58728453684353,20.185607235490306,20.468478707971382,2837122
2016-10-07,20.315731048583984,20.768322154594273,20.281786182467776,20.428878232680514,2972396
2016-10-10,20.40059471130371,20.53071553037853,20.310077426050235,20.338363633387356,1575191
2016-10-11,20.225215911865234,20.44585401049301,20.100751389623785,20.34401940138637,2287354
2016-10-12,20.41756248474121,20.434536101952514,20.157323260533882,20.208239372919657,2416039
2016-10-13,20.632553100585938,20.73438773862113,20.230877952398718,20.327053925730524,3130618
2016-10-14,20.502424240112305,20.745694595589995,20.44019317043165,20.632545041966846,1795230
2016-10-17,20.547685623168945,20.723066259801534,20.417564811425326,20.51374075450222,2777830
2016-10-18,20.75700569152832,20.98330001745059,20.581625100833655,20.683457310536305,2716123
2016-10-19,20.847530364990234,21.13039955784255,20.706094583751792,20.76832566400183,3194082
2016-10-20,20.740039825439453,20.926735439143272,20.689123701565542,20.80227090679919,2611154
2016-10-21,20.281789779663086,20.706094757310368,20.242188613649226,20.581632595767054,4724365
2016-10-24,20.411911010742188,20.660837708405055,20.25350397391114,20.417567304731865,3135668
2016-10-25,20.13469696044922,20.451511016119714,20.12904066678076,20.440196059158303,3507451
2016-10-26,19.84051513671875,20.151670565449365,19.727366738697484,20.106413101940674,4188870
2016-10-27,19.280426025390625,19.80090684137857,19.246481160725835,19.80090684137857,4387828
2016-10-28,19.314373016357422,19.49540995598122,19.26911437385759,19.35397536525548,3650301
2016-10-31,19.376605987548828,19.489755566885783,19.308718609571354,19.387920945482524,5827525
2016-11-01,18.927438735961914,20.076627107174893,18.79077895193475,19.225607368549,10682700
2016-11-02,18.15717315673828,18.91501693924434,18.15096118649339,18.890169058264778,6656600
2016-11-03,17.809310913085938,18.15717294913722,17.62916733248035,18.15717294913722,6363100
2016-11-04,18.33731460571289,18.36837326851124,17.772038412136208,17.87142755486538,7522400
2016-11-07,18.79698944091797,18.80941337979945,18.42427956815767,18.598211158062348,5102100
2016-11-08,18.683801651000977,18.76555574881085,18.413387479919784,18.75297801076639,4477000
2016-11-09,18.130388259887695,18.47626754316686,17.539247965331096,18.086367391049844,6493700
2016-11-10,17.570690155029297,18.10523178169305,17.363162370498493,18.023477721420527,7961200
2016-11-11,17.67131805419922,17.86626819957047,17.514099924178726,17.514099924178726,4526300
2016-11-14,18.488845825195312,18.558022163693817,17.514094216521126,17.595847089718568,5546000
2016-11-15,18.495136260986328,18.841015583857814,18.224720950624075,18.558023737729922,4668700
2016-11-16,18.438533782958984,18.62090730730059,18.28131572382805,18.45111151556432,2261100
2016-11-17,18.086368560791016,18.457403335676428,18.0297699544879,18.369360392827804,2695200
2016-11-18,18.03605842590332,18.199565373914574,17.910283481439663,18.098945898135153,3052700
2016-11-21,18.029767990112305,18.444823591461578,17.985747123223543,18.249873524034776,3473200
2016-11-22,18.488845825195312,18.507712426461836,17.95430411743128,18.256163740301925,3896900
2016-11-23,18.558019638061523,18.59575163598073,18.186984926666664,18.337914117822077,4938300
2016-11-25,18.400800704956055,18.646060478976555,18.319046647296865,18.608328482853064,2109100
2016-11-28,18.476272583007812,18.727822529803827,18.363076546324457,18.394519689934437,4247400
2016-11-29,18.614614486694336,18.803275637782715,18.444818731027787,18.47626185638307,4169200
