Date,Close,High,Low,Open,Volume
2016-04-18,24.877174377441406,24.948843695825822,24.50290245166479,24.562625871072953,17245400
2016-04-19,24.797542572021484,25.0483851958688,24.701984489801394,24.861248466457656,18770400
2016-04-20,24.47104835510254,24.9249530183703,24.411324936648928,24.9249530183703,26854200
2016-04-21,24.26400375366211,24.43123266631887,24.041033895277423,24.38743458160238,28465400
2016-04-22,24.327709197998047,24.486974681522717,24.1246471494289,24.24011454904087,21977000
2016-04-25,24.28788948059082,24.3277050853069,24.080844994557694,24.29585290530763,24395400
2016-04-26,24.307802200317383,24.510865774505014,24.240115354833684,24.29585782025985,17582000
2016-04-27,24.4073429107666,25.000605265686342,24.080850023533436,24.765689503519233,34142800
2016-04-28,24.347618103027344,24.686055351099988,24.0888120764766,24.17640824279252,28125400
2016-04-29,24.19232749938965,24.307794868009935,23.89768840847946,24.100750402546332,29336600
2016-05-02,24.379470825195312,24.49891917897904,24.116683839323827,24.323728361354124,21343800
2016-05-03,24.267982482910156,24.602438737766185,24.14853414593329,24.252055632948437,22578600
2016-05-04,24.244091033935547,24.52280481929672,24.088808051498475,24.124642702743028,22312800
2016-05-05,24.307802200317383,24.47104864286613,24.104740144998022,24.303821246587628,16677600
2016-05-06,24.455121994018555,24.463085420412696,24.132611578831295,24.24409651061274,15559400
2016-05-09,24.455121994018555,24.63827776334729,24.363544868788328,24.51484693254049,12857400
2016-05-10,24.94087791442871,24.97671257023724,24.443175205348098,24.45910205656703,21596200
2016-05-11,24.713926315307617,24.992640144226606,24.638276048132138,24.87717274785231,16311000
2016-05-12,24.789575576782227,24.948841049379805,24.61438477201938,24.825410232173276,16675000
2016-05-13,24.622352600097656,24.893103040603783,24.54670232246474,24.69402192369448,16549000
2016-05-16,24.686054229736328,24.893098737798294,24.435211640505933,24.475028768326382,17526800
2016-05-17,24.060941696166992,24.59049662858444,24.025107037667446,24.57457129503772,31895000
2016-05-18,24.041030883789062,24.220204153881447,23.833986384889865,24.100754294574486,26537400
2016-05-19,23.98927116394043,24.12464636487341,23.738428567150578,23.889730619691715,17932400
2016-05-20,24.590496063232422,24.638276619378804,23.937510317913954,23.937510317913954,22254400
2016-05-23,24.61040496826172,24.877172900625222,24.459102914113423,24.463083867623666,23579800
2016-05-24,24.861242294311523,24.885132568369624,24.56262070349109,24.717905206566797,19933000
2016-05-25,24.924955368041992,25.151907721070636,24.56262779400781,24.924955368041992,17898000
2016-05-26,24.80152702331543,25.0324603394935,24.721894269200472,24.905048540456953,14586400
2016-05-27,25.03643798828125,25.14792291123898,24.87319155729251,24.928934018771372,16160000
2016-05-31,25.203664779663086,25.23949943532317,24.88513535094462,25.012547122432007,23842800
2016-06-01,25.374876022338867,25.414693152402304,25.10412561338033,25.25940862345721,15397800
2016-06-02,25.34700584411621,25.410711735997037,25.239501866779523,25.350986797853896,12857600
2016-06-03,25.307191848754883,25.394786506396887,25.084220453486832,25.3509884181417,11913200
2016-06-06,25.24348258972168,25.442563677909174,25.17181327646473,25.3669118923223,11913200
2016-06-07,25.183752059936523,25.35496187924473,25.159861787869858,25.223567661179807,12818200
2016-06-08,25.171817779541016,25.291266150048425,25.10811188067917,25.195706542321435,13385200
2016-06-09,25.056346893310547,25.135979635577126,24.901063881268247,25.032456614970105,11233000
2016-06-10,25.004579544067383,25.072267890791622,24.73382919490617,24.761700420360896,15732400
2016-06-13,24.841337203979492,25.131995401845288,24.773650365060718,24.976712400685162,15305200
2016-06-14,24.94087791442871,24.968749144627775,24.66216409356994,24.690035323769006,14937800
2016-06-15,24.82541275024414,25.12801687509941,24.78559713749026,24.869210835594373,16346800
2016-06-16,25.124034881591797,25.179778866925783,24.626332118336265,24.761707330696503,15080800
2016-06-17,24.833375930786133,25.151905386269423,24.741798807263955,25.151905386269423,23925800
2016-06-20,24.86920738220215,25.255425151530492,24.853280531764927,25.056344077669376,15595800
2016-06-21,24.901060104370117,25.004581590407163,24.705959991352458,24.87318887663445,17769800
2016-06-22,24.94087791442871,25.147922423670423,24.76966806099553,24.901062305249514,11586600
2016-06-23,25.064308166503906,25.271352671065454,24.936896397368816,25.219591165208044,14291800
2016-06-24,24.54669761657715,24.92495045109465,24.152516412363756,24.22418572222074,35744800
2016-06-27,24.86920738220215,24.972730391176043,24.275946632662137,24.295854436274638,31567200
2016-06-28,25.11209487915039,25.143948590608645,24.77365754868353,25.10811392465239,21480800
2016-06-29,25.458486557006836,25.546084232272893,25.15588400042782,25.347001644404255,20626800
2016-06-30,25.95619010925293,26.047765697606152,25.482376204622717,25.581916736672024,29341000
2016-07-01,26.102140426635742,26.162118382608725,25.698292110396945,25.954198259255364,17591400
2016-07-05,25.99417495727539,26.106132148749012,25.81424114188878,25.878218423076376,18344600
2016-07-06,26.030160903930664,26.070145180928066,25.86222511017871,26.002171604972006,21475800
2016-07-07,26.49399185180664,26.55796609645507,25.890219092921903,25.91021276034004,30780200
2016-07-08,26.833858489990234,26.86184778947127,26.50998187448042,26.629934707711353,27918600
2016-07-11,26.953815460205078,27.065772662641677,26.753891012824017,26.993799739560295,15106400
2016-07-12,26.849853515625,27.169730796571102,26.79387491519431,27.065772281831205,19438600
2016-07-13,26.72190284729004,26.93782162039808,26.673919880842135,26.86184935284015,17041400
2016-07-14,26.797874450683594,26.937824019301708,26.745895187023205,26.893840392125494,14941800
2016-07-15,26.741897583007812,27.04178430565912,26.661929010543,27.013795000235884,14575600
2016-07-18,26.733896255493164,26.861847774564726,26.665922678306206,26.69790827012046,10137000
2016-07-19,26.82585906982422,26.877841375012505,26.585950359324087,26.657923277534604,15721200
2016-07-20,26.837865829467773,26.87385077497755,26.478001121341187,26.797878489204784,11885000
2016-07-21,26.797874450683594,26.933824675756973,26.633937972612948,26.777883834170503,14993600
2016-07-22,26.973806381225586,27.0937622712599,26.809869918824027,26.989800703270497,15377200
2016-07-25,26.977806091308594,27.069769631061344,26.90183382321324,27.01379102844531,12056200
2016-07-26,26.861846923828125,26.977803460971298,26.65392685589865,26.90583054311018,16981000
2016-07-27,27.157733917236328,27.317674071817702,26.59794490150387,27.269691110261874,23705200
2016-07-28,27.13374137878418,27.333665790328062,27.05776912620409,27.077762787600246,17688200
2016-07-29,26.88983726501465,27.165733969280478,26.817864344362906,27.13774466961618,19854800
2016-08-01,27.005794525146484,27.08976242637335,26.925822916403078,26.949815924328576,13197200
2016-08-02,26.74990463256836,27.045792103908433,26.745905287513285,27.045792103908433,14091400
2016-08-03,26.72589683532715,26.905830656037523,26.557961043147944,26.793873461251387,14937200
2016-08-04,26.861846923828125,26.897831857456307,26.661922490947774,26.661922490947774,13459400
2016-08-05,26.945817947387695,27.11775310164691,26.845855719344083,27.00179655104371,13828600
2016-08-08,26.817873001098633,26.869852274223987,26.689921439815883,26.829867983311726,14609600
2016-08-09,26.74990463256836,26.95782481633549,26.72591161284436,26.873856873817623,16783000
2016-08-10,26.87784194946289,26.929821205157342,26.641929526162272,26.749890431087838,15082200
2016-08-11,27.061767578125,27.109750533534225,26.8578438308912,26.889832467830683,11836600
2016-08-12,26.993799209594727,27.10975575287178,26.91782694488789,26.921826287926383,8224800
2016-08-15,26.997798919677734,27.173733428384097,26.977808303164473,26.99380262673826,9572800
2016-08-16,26.913827896118164,27.053777448551447,26.84985365982733,26.885838595752496,9433400
2016-08-17,27.09775733947754,27.141740960462503,26.801870021528114,26.917826563160762,10987000
2016-08-18,26.953815460205078,27.137745585723057,26.821864592788383,27.137745585723057,11327400
2016-08-19,26.505983352661133,26.889837921980376,26.461999730599086,26.853852986077765,25660600
2016-08-22,26.565961837768555,26.57795681664718,26.318054422058633,26.533973193688887,11404000
2016-08-23,26.25408172607422,26.677920607899,26.126127142242392,26.66992192110692,20160000
2016-08-24,26.266077041625977,26.338049970649394,26.142121799604684,26.1821091328662,17685800
2016-08-25,26.214086532592773,26.346037369647796,26.16210728645183,26.29405812350685,12948000
2016-08-26,26.194101333618164,26.465998697682128,26.054154833865734,26.28606486891052,13464600
2016-08-29,26.25408172607422,26.386029552091717,26.21409439332418,26.258078018865074,11631800
2016-08-30,26.21009635925293,26.258076274397112,26.034161868777648,26.258076274397112,12781200
2016-08-31,26.09414291381836,26.266078081592635,25.97818635410033,26.126128510846684,13573800
2016-09-01,26.346050262451172,26.422022548346565,26.098142785207,26.230093686834017,17725200
2016-09-02,26.45400619506836,26.613943323694112,26.370035236753097,26.54197039557045,12015800
2016-09-06,26.525978088378906,26.549971099980223,26.242085697707584,26.406025232794,14562000
2016-09-07,26.529977798461914,26.56996208420907,26.39403061680049,26.438014246303997,14253400
2016-09-08,26.45400619506836,26.565963405348462,26.33405029799386,26.477996154241186,16220200
2016-09-09,26.034160614013672,26.342042906901487,25.92220341659992,26.082143577450207,28325000
2016-09-12,26.29405975341797,26.350038345225677,25.930195856063406,25.97018012869685,17208200
2016-09-13,25.898212432861328,26.206097800407335,25.886217453716302,26.102136230141987,25159400
2016-09-14,26.058151245117188,26.162112809952333,25.890215444648433,25.98218203096508,15088800
2016-09-15,26.485992431640625,26.561964705000733,25.918207679699982,25.954195669935654,20158000
2016-09-16,26.358036041259766,26.446003278296885,26.102133015663433,26.38202904720015,27162800
2016-09-19,26.330047607421875,26.521976408221327,26.22208975426298,26.382029913161723,13588600
2016-09-20,26.481990814208984,26.693910217704115,26.39801987074427,26.513976403914267,15151800
2016-09-21,26.853853225708008,26.921826805645022,26.4180163442781,26.46199996673263,16920400
2016-09-22,26.909832000732422,27.001795538745974,26.73389750977782,26.989800559927247,17431000
2016-09-23,26.849853515625,26.98980001670173,26.665923392694882,26.665923392694882,18402400
2016-09-26,26.314050674438477,26.88983396907759,26.270067058842184,26.88983396907759,15645000
2016-09-27,26.4580020904541,26.549968683577216,26.230088329920026,26.29406562089352,17256000
2016-09-28,26.661922454833984,26.6739174326938,26.390025104460808,26.457998679402916,15612200
2016-09-29,26.489986419677734,26.661921547897563,26.302056971320635,26.661921547897563,18664000
2016-09-30,26.525978088378906,26.617944689872214,26.469999478984867,26.605949709374265,21135600
2016-10-03,26.57616424560547,26.640404775704244,26.379420538289477,26.451693049215056,13470000
2016-10-04,26.431621551513672,26.6524520308486,26.35533304345617,26.52798388679976,14590000
2016-10-05,26.419572830200195,26.59623657551507,26.327223435703697,26.55608586354819,16502200
2016-10-06,26.262983322143555,26.415557255337777,26.130483213596907,26.339268757089158,14495400
2016-10-07,26.24291229248047,26.39147333189073,26.082306342932238,26.383441349596286,14942000
2016-10-10,26.411540985107422,26.495858399660648,26.271011960852046,26.28707285838166,14850000
2016-10-11,26.08230209350586,26.387453041600796,26.046167368979155,26.387453041600796,14763600
2016-10-12,26.19472885131836,26.32722898571393,26.0622317802264,26.134501239020047,12826000
2016-10-13,26.146547317504883,26.218819834365167,25.781168742460302,26.050181919488917,14289600
2016-10-14,26.17866325378418,26.39548078117682,26.094345837015332,26.17866325378418,15327600
2016-10-17,26.106395721435547,26.331245272319645,26.090337883725784,26.15457842447578,10784200
2016-10-18,26.050182342529297,26.29912169649143,26.022076533477396,26.287076787369678,15356400
2016-10-19,26.062232971191406,26.30715329600374,25.98594445457381,26.14655040694065,17066000
2016-10-20,25.83738136291504,26.058214912814016,25.769124834147544,26.0100322119351,21401200
2016-10-21,25.720937728881836,25.821316041046753,25.52419709476343,25.684803006887897,22887400
2016-10-24,26.08230209350586,26.3352543551024,25.941773059285563,26.3352543551024,19291800
2016-10-25,25.9056339263916,26.351313885566384,25.85343830590649,26.09836163710355,30403000
2016-10-26,25.11867332458496,26.07025944419532,25.04640080596628,26.07025944419532,42837600
2016-10-27,24.68503761291504,25.19495969004157,24.331705478439233,25.154808972518918,44967800
2016-10-28,24.84564208984375,25.18291330487879,24.685036165864545,24.685036165864545,28923200
2016-10-31,24.821550369262695,25.086549067695508,24.773369205452614,24.97010985114053,19390800
2016-11-01,24.672990798950195,25.1026098762082,24.548521133597742,25.1026098762082,21028000
2016-11-02,24.681028366088867,24.745270446683104,24.532467310247434,24.63686164849558,23440000
2016-11-03,24.47223663330078,24.873749944653866,24.428069923987664,24.71715999829044,19074000
2016-11-04,24.355791091918945,24.58866948732997,24.10685333227201,24.275488144134062,21598600
2016-11-07,24.69708824157715,24.79345213026134,24.5123924475555,24.705118693271835,19343000
2016-11-08,25.102615356445312,25.263219780849223,24.668980194085748,24.745268712455623,22331600
2016-11-09,25.476022720336914,25.737005482497928,24.893828048359417,24.893828048359417,40324200
2016-11-10,26.138513565063477,26.46775432771927,25.496092938333042,25.508137846443116,54804800
2016-11-11,26.684572219848633,26.72873892571065,25.9377572740223,25.993968888155187,31766800
2016-11-14,27.00578498840332,27.355099593361835,26.572149896072062,26.572149896072062,37671600
2016-11-15,26.893367767333984,27.178441901944595,26.724729818199023,26.93351849301221,31409400
2016-11-16,27.090105056762695,27.11017888542246,26.736771363350226,26.81305987684676,22868800
2016-11-17,27.499643325805664,27.591992726837805,26.82108797462542,27.06199532677889,23372800
2016-11-18,27.43941879272461,27.54381311355186,27.274799924596564,27.3952551458052,20925200
2016-11-21,27.383209228515625,27.587981894619812,27.290862873520236,27.43540792449922,17255200
