Date,Close,High,Low,Open,Volume
2016-04-21,61.554718017578125,62.841601900689085,61.46844454186878,62.618730126355175,987700
2016-04-22,61.95014572143555,62.26647641590141,61.62662968209261,61.62662968209261,757500
2016-04-25,62.841609954833984,62.841609954833984,62.17300551612868,62.33116534770836,852300
2016-04-26,62.877559661865234,63.445514500865656,62.56841982506742,63.04291582410408,1053200
2016-04-27,62.99257278442383,63.21543906107972,62.49650992606687,62.83440749712196,695600
2016-04-28,63.287353515625,63.567735539773835,62.7193986376067,62.755347301213874,1015400
2016-04-29,63.25138854980469,65.7820167251792,62.67624304017707,65.1781188765649,1148700
2016-05-02,64.33697509765625,64.41605775156009,63.28014825457292,63.538963215531886,974500
2016-05-03,64.22196197509766,64.34417865166832,63.62524928125861,64.14287930555292,846000
2016-05-04,65.7388916015625,65.83954125657843,63.86967118556416,63.86967118556416,916800
2016-05-05,65.74608612060547,66.32123178810488,65.26440477794718,65.65262728075994,861000
2016-05-06,66.27090454101562,66.59442053908437,65.32191806368586,65.56635139822751,1076400
2016-05-09,66.9754409790039,67.04014196848198,65.92579961307797,66.33558900142121,1105300
2016-05-10,67.31334686279297,67.3205376914291,66.68788189632849,66.99702170774023,1120300
2016-05-11,66.86763000488281,67.39963626466624,66.50816527813792,67.0186045319161,892400
2016-05-12,68.06104278564453,68.34861563336534,66.75259153926092,67.0473552165486,859200
2016-05-13,67.86691284179688,68.26951141050857,67.09765887086895,68.2191865894196,958500
2016-05-16,69.93743896484375,70.8073427290267,68.98126171309903,70.13155294060896,4811300
2016-05-17,68.59304809570312,68.78715659599331,67.11204998739686,68.50677460391007,33780200
2016-05-18,67.26300811767578,68.35578347450937,66.75256909000781,68.28389165800574,5544200
2016-05-19,66.63754272460938,66.96105863867345,65.34346809836516,66.75256853305666,2593000
2016-05-20,67.39961242675781,67.701561374031,66.78133287663013,67.12642130565271,1858500
2016-05-23,67.73751831054688,67.7590853115614,67.06172302545062,67.55059516009565,1323300
2016-05-24,67.7015609741211,68.54989764358791,67.32052937838502,68.06102557160713,1641600
2016-05-25,68.35578918457031,68.59303713534526,67.09766309318096,67.7447004657515,1512500
2016-05-26,68.1545181274414,68.33425050068361,67.88132140971534,68.26954399411811,1137900
2016-05-27,68.05384063720703,68.70806335636011,67.95318550311205,68.14010863072487,1637500
2016-05-31,68.621826171875,68.8806412593046,67.80224689001375,68.20485118434723,2718900
2016-06-01,68.72245025634766,68.81591457724357,67.82378861693525,68.58585741695381,2136000
2016-06-02,69.82959747314453,69.90868013102425,68.46363625884761,68.58585291739081,1785600
2016-06-03,70.77140808105469,70.91519175931533,69.68582320970079,70.09561272623897,1507100
2016-06-06,71.65567779541016,71.80665228132112,70.6491757376754,70.70669139468767,2850300
2016-06-07,73.3739242553711,73.7190127405413,71.65568362847152,71.65568362847152,2440100
2016-06-08,73.76213073730469,73.81964638651756,72.62622134782421,73.17260904535817,1380000
2016-06-09,73.93470001220703,74.10724702475325,73.43145160477124,73.74778230944302,1218600
2016-06-10,73.56084442138672,74.0425257272448,73.10073011653795,73.62555090940977,1509100
2016-06-13,72.69062042236328,73.95966061041294,72.5673435604853,73.95966061041294,1936800
2016-06-14,72.77767944335938,73.12575611713947,72.13228197533725,72.66890340808598,1761500
2016-06-15,72.76315307617188,73.06047378891532,72.51659929420875,72.90093638525566,1739600
2016-06-16,73.72764587402344,73.77840728647782,72.56738106608121,72.67615710207745,1596100
2016-06-17,74.04669952392578,74.33676702582397,72.75590494968515,73.67686332069115,3924500
2016-06-20,74.25700378417969,75.1417072403565,74.22799647859938,74.56157219390612,1595300
2016-06-21,75.42453002929688,75.59856834975707,74.28601943708328,74.28601943708328,1337900
2016-06-22,75.75811004638672,75.8668860775141,75.2287363122755,75.4172810640577,1212300
2016-06-23,76.01189422607422,76.4107377093403,75.41725837175386,75.99739334149051,1344400
2016-06-24,75.11994934082031,76.00465281736089,73.96693796349734,74.57607479697107,2274300
2016-06-27,75.50428009033203,75.67831836779193,74.3295092691792,74.9458992151399,1455000
2016-06-28,77.33171081542969,77.64353245309586,75.7871090470339,75.96114735820765,2277200
2016-06-29,78.46297454833984,78.52824237822456,77.60003059934698,77.89734584137248,1616400
2016-06-30,79.03582763671875,79.10109544279635,78.09311531316358,78.68775111289354,1205300
2016-07-01,79.04312133789062,79.73202706312487,78.21643225457775,79.29692841915696,1237200
2016-07-05,80.66020965576172,80.67471054017662,79.05034038943306,79.05034038943306,1668600
2016-07-06,81.29109191894531,82.09602646733431,80.54417196725991,80.66020116066711,2034200
2016-07-07,79.07209014892578,81.25484105011898,78.74576217541554,81.13881185085043,2240200
2016-07-08,79.94230651855469,80.31214276574,79.34767055865774,79.48545388326323,1359000
2016-07-11,79.65946960449219,80.11632764281894,78.80377365775455,80.00029844814024,1194600
2016-07-12,79.49995422363281,79.89154456515136,78.52823434594379,79.75376677407158,1895900
2016-07-13,79.63774108886719,80.24688349140017,79.04310510661597,79.76827120851152,2028900
2016-07-14,77.62177276611328,79.73925625274188,77.04163772720621,79.42743463753044,2392900
2016-07-15,77.27367401123047,78.02059397863744,76.76606011083055,77.61450285831751,2426100
2016-07-18,76.8023452758789,77.38972805386659,76.54853271161318,76.99813769101534,1566100
2016-07-19,76.86759185791016,76.88209274279465,76.18593408421718,76.30196329360204,1605600
2016-07-20,76.05540466308594,77.23017552190755,75.27947729933324,76.88934663204452,1589500
2016-07-21,74.01044464111328,75.99740358407956,73.43031512576648,75.99740358407956,3229700
2016-07-22,76.61378479003906,77.19391423856484,74.0104361163753,74.16997351280749,2431600
2016-07-25,76.11343383789062,77.26645082361435,75.58406567864293,76.84585315422692,1133900
2016-07-26,76.25845336914062,76.53401443628631,75.82334937643667,76.22944606745521,924600
2016-07-27,76.42523193359375,76.8240753821013,75.9248657041164,76.23668725497413,1533800
2016-07-28,78.09313201904297,78.40495363515438,76.53402393848592,76.57027892066114,1705300
2016-07-29,75.75082397460938,76.86758004674483,73.50281094768211,76.17867470275267,3325700
2016-08-01,77.36071014404297,77.36071014404297,75.89587723863269,75.91763133371352,1561100
2016-08-02,75.86688232421875,77.3607227778897,75.31575451766328,76.94012509571373,1948500
2016-08-03,74.01770782470703,75.77986176945296,73.51009373880434,75.56230971402118,2158200
2016-08-04,74.74286651611328,74.92415803337684,73.95968583371602,74.38753669139858,1506100
2016-08-05,73.20552062988281,74.82264357872657,72.68340564924593,74.82264357872657,1347200
2016-08-08,72.76315307617188,73.20550477447274,72.21203090499166,73.12573607264292,1488500
2016-08-09,73.89441680908203,73.89441680908203,71.86394978773711,72.82842189950483,1544800
2016-08-10,73.68412780761719,74.22074917208752,73.45932808721305,73.80015150658832,954500
2016-08-11,73.70587158203125,74.01769318242323,72.77765998995581,73.72762567675528,1012800
2016-08-12,74.86613464355469,75.81610584480462,73.7276242699091,74.14096865951095,1327600
2016-08-15,73.82190704345703,75.21422454937523,73.61160822236867,74.7863736974843,986200
2016-08-16,73.00247192382812,73.55359972378203,72.40783592712837,73.55359972378203,1146300
2016-08-17,73.8073959350586,74.06120293315198,72.68339193419428,73.24176732999972,1107000
2016-08-18,73.40130615234375,74.11921897009078,73.1837541311706,73.93792746330573,982900
2016-08-19,73.25627899169922,73.54634654615009,72.8429345246947,73.37230822651094,1064300
2016-08-22,73.68412780761719,74.16273455631281,73.14750644314687,73.5390968007587,1415000
2016-08-23,72.26278686523438,73.65510413908915,71.9872202678039,73.41579805160806,1375600
2016-08-24,71.70439147949219,72.61084871896452,71.29104719959584,72.31353362135708,1232900
2016-08-25,71.62466430664062,72.29182142627063,71.20407210854802,71.59566252683766,998400
2016-08-26,72.125,73.24175615377871,71.26930401373198,71.66089426499803,1861500
2016-08-29,73.00971984863281,73.08223534881895,72.2773005718232,72.33531518500334,1156800
2016-08-30,71.80593872070312,73.14024710890665,71.54488403673194,73.06773161154922,1073300
2016-08-31,71.8567123413086,72.12502581299324,71.18956080004695,71.60290529110893,2359800
2016-09-01,72.11775207519531,72.1685134707869,71.26930923491706,71.79142960818896,1269500
2016-09-02,72.58914184570312,74.43106481829035,72.3788429654485,72.3788429654485,1260400
2016-09-06,73.89441680908203,74.11921649957769,71.86394978773711,72.8429227852301,1576500
2016-09-07,73.81462860107422,73.95965955031349,72.85740995139723,73.88714407569385,1146600
2016-09-08,72.85018920898438,73.44482521797958,72.57462806959877,73.44482521797958,1560300
2016-09-09,69.81170654296875,72.48757001616899,69.81170654296875,72.0742257467993,2175600
2016-09-12,69.68844604492188,70.18155910767113,68.65145852469522,69.43463907128117,2838100
2016-09-13,68.08566284179688,69.31520101070168,67.82218997819524,69.02977300575132,2712000
2016-09-14,67.36843872070312,68.53210593747767,67.11228050283422,68.37841435698152,2475000
2016-09-15,67.82220458984375,67.93930614720995,66.79758829772784,67.36845001432368,1660700
2016-09-16,67.7709732055664,67.8441588861488,67.20743732300143,67.60264669859782,2389600
2016-09-19,68.59063720703125,68.83946952841649,67.63920702638956,68.21006290129175,2042500
2016-09-20,68.83946990966797,69.26395449007177,68.64918833945144,69.04439195987474,1932900
2016-09-21,69.88605499267578,69.97388113923061,68.42963962715119,68.82484891108561,1796000
2016-09-22,71.78892517089844,72.41101740087356,70.25200357903327,70.25200357903327,2206200
2016-09-23,71.68644714355469,72.25730870486579,70.93994446139105,71.43761477740283,2209700
2016-09-26,71.45958709716797,71.82552107680677,70.78626991472284,71.2107546711941,6213100
2016-09-27,70.87406921386719,71.86940978629599,70.70574276065646,71.83281974954518,1821200
2016-09-28,72.64519500732422,73.06967406208882,72.16947984929183,72.5720093484826,2878400
2016-09-29,71.72303771972656,72.55736648732065,71.08631078289626,72.33048927723857,2346900
2016-09-30,71.07901763916016,72.76963082460388,70.46424565482012,72.08899340464313,2945800
2016-10-03,69.2347183227539,70.81555603453431,68.61263157983875,70.81555603453431,1594500
2016-10-04,67.46357727050781,68.79557650719235,66.73902967711511,68.78825626540215,2092200
2016-10-05,66.47554016113281,67.6977577996971,65.5753404924787,67.52211112668182,1788000
2016-10-06,66.59265899658203,67.30989199906537,65.26797987762501,65.96325215268102,1800600
2016-10-07,67.0537338256836,68.62724522210281,66.4023718917228,66.92199739051688,1293600
2016-10-10,67.69778442382812,68.10762868328271,67.08301803464623,67.08301803464623,1146000
2016-10-11,66.98052215576172,67.8660868900229,66.6585041997372,67.6318894748656,693500
2016-10-12,68.29791259765625,68.36378361256395,66.75367087307355,67.11960482517924,895300
2016-10-13,69.2200698852539,69.31521070564168,67.66118762695602,68.10762750918404,1221900
2016-10-14,69.31519317626953,70.03974067742698,68.56869053624484,69.3078729354112,1044100
2016-10-17,69.48351287841797,69.74698566546618,69.04438784419979,69.35177648489386,714200
2016-10-18,70.6764907836914,71.07170016393437,69.57136856766259,70.07635926192462,939700
2016-10-19,70.62523651123047,71.07167627680637,69.84213825720038,70.80820344519739,795700
2016-10-20,70.26663208007812,71.12291610301767,70.12757540527808,70.56669498752592,898600
2016-10-21,70.02511596679688,70.4056847911795,69.54940074853717,69.72504746873618,756700
2016-10-24,70.24467468261719,71.07900353720616,69.76163924906133,70.559378063468,995000
2016-10-25,70.91799926757812,71.0131400826195,69.35180243829144,70.38373325398554,929300
2016-10-26,70.6618423461914,71.11559683444996,69.97388478824004,70.4569146602102,1578900
2016-10-27,67.34647369384766,71.4742132960824,66.3438183636345,71.4742132960824,2288600
2016-10-28,67.77826690673828,68.70042175534697,66.24134588152869,67.41965330372108,1597400
2016-10-31,68.3784408569336,68.51749759095836,67.30259379280915,68.14424327440867,1187200
2016-11-01,65.70709228515625,68.5833330541907,65.38506865610445,68.3784109570517,1665000
2016-11-02,64.55805206298828,66.08033828783846,64.5434171651585,65.77295518004401,1680500
2016-11-03,64.91668701171875,65.01914808130529,63.35048999522799,64.52879787918265,1679500
2016-11-04,66.47554016113281,66.67314197031163,64.71173643990186,65.07767026584617,1418700
2016-11-07,68.29059600830078,68.81022157804253,67.3611261770634,67.3611261770634,2064000
2016-11-08,69.4395980834961,69.8714028847391,67.60261436941623,68.52476355443792,1845700
2016-11-09,66.76831817626953,68.15886286930332,66.04376485684001,67.38308459840538,2363000
2016-11-10,64.57269287109375,66.8341614974999,63.98719644820332,66.48286252702411,3058300
2016-11-11,64.35313415527344,65.4728909659157,63.76032303992355,64.57269672288128,3516800
2016-11-14,65.8461685180664,65.86080342204863,62.6698583177596,64.24337572207575,2071600
2016-11-15,66.31454467773438,67.3977059417851,65.66318275421116,65.94129052012508,1452800
2016-11-16,65.23869323730469,66.14620771793376,64.51414570104401,65.85346507391073,1434200
2016-11-17,64.06769561767578,65.71439785245039,63.07967539355244,65.21672762037022,1985500
2016-11-18,65.09233093261719,65.26065741787812,63.4529428636999,64.36777771227521,1654600
2016-11-21,65.35579681396484,66.50482903732824,65.16550962240869,65.64853946717962,1381600
2016-11-22,67.32453155517578,67.40503747684859,65.28261929255609,65.71442428913836,1501800
2016-11-23,65.64855194091797,67.33185043528377,65.16552200436757,66.76099433585637,1213400
2016-11-25,66.56340026855469,66.8927442578784,65.61197510583258,65.6778405534711,518400
2016-11-28,66.98786163330078,67.29524478202548,66.23403866126755,66.54874205173572,895200
2016-11-29,68.42964935302734,68.86144873828323,67.07569484085897,67.11960512852323,1482400
2016-11-30,67.5733642578125,68.04175926511061,67.0610533797803,68.04175926511061,1722200
2016-12-01,64.87275695800781,67.41965918659434,64.56537384288586,67.03176458851249,2081700
2016-12-02,65.20941162109375,66.46822497137894,64.88007338620385,64.88739362671689,1218300
2016-12-05,65.75102233886719,66.05841116071478,65.20944155019006,65.27531257762529,984500
2016-12-06,65.6705093383789,66.94395792510078,65.50217726399703,65.99252741850886,1575400
2016-12-07,67.51480865478516,67.69045537402589,65.95593215614308,65.9778872980846,1156200
2016-12-08,68.94925689697266,69.12490358548321,67.63189835758216,67.9905119752059,1596500
2016-12-09,68.80287170410156,70.0397240984132,68.37838717412174,69.34445214155825,1211400
2016-12-12,70.60328674316406,70.93262501587338,68.61260545678459,68.61260545678459,2112000
2016-12-13,71.40836334228516,71.79982326453934,70.06410187061967,71.25325689960584,1896200
2016-12-14,69.82035064697266,71.7111782096993,69.72433399687223,71.6447064446553,1433300
2016-12-15,69.6726303100586,70.92086927409565,68.97833961442235,69.56183840233422,1289600
