Date,Close,High,Low,Open,Volume
2016-04-18,22.63195037841797,22.837053076227676,21.026496074696297,21.196235540658108,10880100
2016-04-19,23.777681350708008,24.01107452837783,22.950202334469566,23.268464532229547,11769100
2016-04-20,24.576879501342773,25.01537271112387,23.063368504728764,23.33919492213846,12902400
2016-04-21,23.996932983398438,24.930500443755083,23.919135245379064,24.654674062004883,14104500
2016-04-22,24.8951416015625,25.135606140192287,24.23032644879519,24.237400442896856,11294700
2016-04-25,24.011075973510742,24.8809909011198,23.735249618163685,24.725395439975237,11134700
2016-04-26,24.484935760498047,24.746619577967063,23.982790107416744,24.293978392860467,10971400
2016-04-27,26.104536056518555,26.295493431595936,24.682968083749135,24.682968083749135,14921700
2016-04-28,25.538740158081055,26.642045935504544,25.390218641572282,25.779204722021298,12081400
2016-04-29,24.527374267578125,26.132828429204352,23.91914022332149,25.842856698563224,17332000
2016-05-02,24.442501068115234,24.64052971944868,23.692816934164576,24.350558038022694,9928100
2016-05-03,23.16238021850586,24.0322952434178,22.91484440984969,23.897919046995586,12722900
2016-05-04,22.143949508666992,24.22326041547305,21.41548443834502,24.004012415637064,18024300
2016-05-05,22.06614875793457,23.296759359266154,21.71959588407921,22.978499764467568,11039800
2016-05-06,22.20759391784668,22.872407624742124,21.60643265889702,21.726664910686953,10078600
2016-05-09,21.245738983154297,21.974203848366663,20.934549362177798,21.924696684591343,9751500
2016-05-10,22.306615829467773,22.32075977266071,21.295250372345226,21.5003517128206,7598600
2016-05-11,23.013856887817383,23.615016773739562,21.691302171057064,22.094433425934337,10725500
2016-05-12,23.134090423583984,24.131310383237103,22.893625902209713,23.834267402800798,9704200
2016-05-13,22.99971580505371,23.59380450473917,22.490496148769537,22.554148605805057,6731800
2016-05-16,23.89792251586914,24.34348703612562,23.671603258550125,23.678674554993314,8588000
2016-05-17,24.492008209228516,24.78905118596526,23.629164461289932,23.968643305248218,9807600
2016-05-18,24.13131332397461,24.725402055183284,23.862560889287113,24.371777874652842,9747100
2016-05-19,23.975717544555664,24.20910807182184,23.176526240286993,23.72817903013256,8081000
2016-05-20,24.223251342773438,24.428353972450903,23.77768421228669,24.237396630813727,7720300
2016-05-23,24.428354263305664,24.569804447454906,23.883772807990688,24.02522299213993,6494600
2016-05-24,24.393001556396484,25.001232990261226,24.124246375333257,24.60517556336687,7883800
2016-05-25,25.772132873535156,25.927728397848515,24.59102924206924,24.753696063879225,9777800
2016-05-26,25.390220642089844,26.224774035758898,25.354856060949267,26.04088792640741,7546100
2016-05-27,25.390220642089844,25.411437232423186,24.824419719105656,25.149756059203188,5385500
2016-05-31,25.524595260620117,26.28135084454651,25.37607374181705,25.595319022543887,6883100
2016-06-01,25.56702995300293,25.58117254638214,24.67589548555926,25.01537438336784,8027500
2016-06-02,26.0338077545166,26.040879049570997,25.029513886709065,25.064875757856704,6622900
2016-06-03,25.40435218811035,26.479369697117395,25.17803299652335,26.090383755198335,6990300
2016-06-06,26.56424331665039,26.656183639973882,25.92771885859207,26.352066698672438,7977200
2016-06-07,27.412939071655273,27.653403567807416,26.74812673426419,26.84714105069076,9766400
2016-06-08,26.578397750854492,27.915096874840103,26.514745283143814,27.681703593921373,9518100
2016-06-09,26.4864501953125,26.6137551090923,25.76505658320639,26.125752040290326,5823500
2016-06-10,24.83855628967285,26.040878781898858,24.647598949913032,25.864066730040264,8044300
2016-06-13,25.348649978637695,25.879993973399895,24.64019131895476,24.68269981145565,7993900
2016-06-14,25.185705184936523,25.809149571424,24.455993619452943,25.221127577935224,7375800
2016-06-15,24.85982322692871,25.51160412603457,24.562269079795318,25.093613261588416,7003900
2016-06-16,24.654359817504883,25.079436617624488,23.81129501956157,24.76771309035907,17231400
2016-06-17,25.490345001220703,25.81623537122166,24.902325655571637,24.99442334542695,13328500
2016-06-20,26.439682006835938,26.751402903640862,26.028777311163804,26.071283109217852,9509700
2016-06-21,27.05603790283203,27.218983086287157,26.042941703586855,26.333409674538267,7597400
2016-06-22,26.878921508789062,27.56612729736161,26.609709154601298,27.3039983408923,6678300
2016-06-23,27.488195419311523,27.530703911756934,26.963937525261343,27.23314986974968,5841200
2016-06-24,25.398235321044922,26.751390904098873,25.256545787679595,25.809142534957292,18759500
2016-06-27,23.910484313964844,25.036933905302753,23.244534020066364,24.91649450491079,15020900
2016-06-28,25.4974308013916,25.59661459086983,24.711041181163413,24.81022497064164,8328700
2016-06-29,25.993345260620117,26.319238273063725,25.73121633332329,25.936669977513688,6788500
2016-06-30,25.681625366210938,26.06419367545188,25.37698793876595,25.887079017753873,6254100
2016-07-01,26.53177833557129,26.666384513013462,25.419498414572928,25.490343202162407,7255300
2016-07-05,25.610788345336914,26.021693070389592,25.129036114202034,25.809155957255033,6408600
2016-07-06,26.19880485534668,26.227143854614084,25.277808999601756,25.384078895576668,6966500
2016-07-07,26.07836151123047,27.197724671251784,25.752468507882973,26.59553595445896,7558900
2016-07-08,26.62388038635254,26.85767036206173,25.95792745012361,26.62388038635254,5699800
2016-07-11,26.687639236450195,27.247322285424694,26.652216840229595,26.992276708547426,5611900
2016-07-12,28.34543228149414,28.550885959512105,27.360675090204957,27.502367375133055,8801300
2016-07-13,27.629880905151367,28.51545401108571,27.048945163862815,28.366678377901852,6592900
2016-07-14,27.19772720336914,28.267501280749688,27.119796319281846,28.21790939134055,6364100
2016-07-15,27.126888275146484,27.636976776690393,26.864756571619733,27.33942537600277,5250900
2016-07-18,26.999353408813477,27.190637524871,26.482179036904466,26.836408280887735,5425600
2016-07-19,26.74431610107422,27.26857673165015,26.67347131162999,27.155223447006094,5817200
2016-07-20,26.893091201782227,27.14813676238241,26.057109732061807,26.43259467519227,6062000
2016-07-21,26.446765899658203,27.566129296682405,26.397171301810392,26.893092957288083,5794200
2016-07-22,26.74431610107422,26.871838884118215,26.368833852419936,26.638046214352393,4792500
2016-07-25,25.561193466186523,26.524695113716707,25.504515467919965,26.453850318439212,6405100
2016-07-26,26.538862228393555,26.737232501944455,25.504513175980968,25.55410506872983,11555500
2016-07-27,25.596609115600586,27.254402292061254,25.433663967376226,26.79390313649524,11405300
2016-07-28,25.596609115600586,25.95792180034939,25.263632719958853,25.653284396369717,6028500
2016-07-29,27.119808197021484,27.17648621120123,25.228224065954134,25.462014118054423,10235300
2016-08-01,25.440759658813477,26.75140757720043,25.32032293987855,26.73724077707798,8791900
2016-08-02,25.589527130126953,26.106701649602,24.803137551693855,25.6603746206714,9254100
2016-08-03,26.921432495117188,27.013532889316068,25.17862461904664,25.589529288643174,11775400
2016-08-04,27.35358428955078,27.551951813233625,26.411333146947655,26.779731907040656,9601100
2016-08-05,27.991199493408203,28.11163886674579,26.963936634200238,27.396094131615097,6639500
2016-08-08,28.480045318603516,29.11765663986306,28.224999709077316,28.338353013027188,9180300
2016-08-09,28.267499923706055,28.883858164312294,28.090385269303276,28.692574013250674,4908000
2016-08-10,28.033716201782227,28.635905137320062,27.913279495697065,28.4446236279561,4835300
2016-08-11,29.26642608642578,29.51438551834799,28.054959812099117,28.40210571934532,7407000
2016-08-12,29.521474838256836,29.82611231719846,29.3089377536025,29.450630044223946,4589800
2016-08-15,29.726924896240234,30.23701599919651,29.648994010782435,29.8615337720511,3928800
2016-08-16,30.0882511138916,30.30078824879174,29.457723109246796,30.27244924345671,7562300
2016-08-17,30.68334197998047,30.75418675674434,29.76234366672015,30.088236666476952,7074400
2016-08-18,31.71061134338379,31.887726024642216,30.93130782686895,30.93130782686895,6775400
2016-08-19,31.405973434448242,31.68935527456381,31.072997002193276,31.505157213616453,4460600
2016-08-22,31.24302864074707,31.48390471495817,30.747109696096764,30.924224377059176,4682800
2016-08-23,32.043582916259766,32.199444676786555,30.96672549432633,30.96672549432633,5730900
2016-08-24,31.533496856689453,32.149857897111765,31.391807272852926,31.76728953461976,4770200
2016-08-25,31.441396713256836,31.8806403344831,31.129673167017568,31.533494395049924,4122700
2016-08-26,31.47681999206543,32.043586406780285,31.243027325808114,31.58308987719247,4760500
2016-08-29,31.887723922729492,31.923149018690545,31.328043620787014,31.448480298877364,5571300
2016-08-30,31.48390769958496,32.31988928918177,31.193439703372903,31.88772899425646,5286700
2016-08-31,30.697525024414062,31.29262789801544,30.279534170892003,31.129682677497513,6948600
2016-09-01,30.95964813232422,31.115507220677866,30.34328977222339,30.59124925543761,6026800
2016-09-02,31.363473892211914,31.93024043673174,31.200528679572216,31.299712487043678,5105900
2016-09-06,31.32095718383789,31.618511230868314,30.88171356470811,31.243026297650033,5178800
2016-09-07,31.313865661621094,31.809787142964087,31.009228296048455,31.561825051015266,4112800
2016-09-08,32.07900619506836,32.24903745694824,31.32095567023748,31.738946373863826,6448900
2016-09-09,30.718765258789062,31.788536553240338,30.612495388007872,31.639760896190737,6411600
2016-09-12,30.598331451416016,30.938391316127202,29.769436037911657,30.244102087855744,5414700
2016-09-13,29.18653678894043,30.08753133518287,29.016271679944364,30.073342125047347,7034900
2016-09-14,28.505464553833008,29.654763254165275,28.31391431939188,29.065926050199884,6536100
2016-09-15,29.016265869140625,29.26457023099903,28.562219354676643,28.654447848930293,4470500
2016-09-16,29.08012580871582,29.17944758713523,28.32101784583427,28.377774694254214,5589600
2016-09-19,28.98079490661621,29.69023911687673,28.945323237366164,29.4703131437375,3869200
2016-09-20,28.846010208129883,29.58383305954034,28.71121674167278,28.973710421116913,3887500
2016-09-21,29.91727066040039,29.952745047363635,29.193639714981245,29.257489822673026,4746400
2016-09-22,29.711528778076172,30.584144963943427,29.626393511419394,30.442255559164092,4600200
2016-09-23,28.051429748535156,29.782472957407993,27.803122606671657,29.49160088734503,8050100
2016-09-26,28.122364044189453,28.590597047817596,27.852774525035525,28.24297094998773,6357400
2016-09-27,27.228471755981445,27.66832644425001,26.852464453752493,27.66832644425001,8866400
2016-09-28,29.498689651489258,29.690237194298923,26.944689036145608,27.490961367430376,10634800
2016-09-29,30.534482955932617,31.208455574126326,29.47740977081003,29.619299170374266,9428300
2016-09-30,31.29358673095703,31.392908494312806,30.428063868030858,30.896296971218852,5969800
2016-10-03,31.357440948486328,31.4567627249105,30.782790048198045,31.187173112962434,4248500
2016-10-04,30.704736709594727,31.5773525405211,30.46352563147827,31.407087489094305,3923700
2016-10-05,31.3432559967041,31.88243258756732,31.002722985687996,31.251027460496886,6381700
2016-10-06,30.846633911132812,31.804385217958828,30.619611980547734,31.612834956593627,5452300
2016-10-07,30.371313095092773,31.194268419219284,30.073345065740476,31.038189798781634,4907400
2016-10-10,31.492223739624023,31.570263025055834,30.68345788390258,30.85372566178239,4893500
2016-10-11,31.31487464904785,31.456764066985443,30.967248416732076,31.38582071117442,4444700
2016-10-12,31.612838745117188,31.71216051336165,30.619615650042157,31.165888081701905,6757900
2016-10-13,31.14459800720215,31.754717678208213,30.69764745302072,31.243919751172562,4636300
2016-10-14,30.562856674194336,31.563172863039703,30.555760716834666,31.314865775432192,3257600
2016-10-17,29.633480072021484,30.619606927703938,29.370986515533183,30.463528361314676,6840100
2016-10-18,29.725711822509766,30.321645033902843,29.49159394724493,30.22232057674172,5126700
2016-10-19,30.47771453857422,30.860814960006948,29.76117726706264,29.910159862181754,5655800
2016-10-20,30.46353530883789,30.662181540358752,29.78246947414794,29.981112999353744,4258100
2016-10-21,30.286174774169922,30.53448189132875,29.988209481157458,30.094624497384007,3173700
2016-10-24,29.5980167388916,30.26489339933765,29.05174430909757,30.18685409417919,4414700
2016-10-25,28.853103637695312,29.747005134060146,28.83891713066858,29.38518695961676,3670800
2016-10-26,28.51966094970703,28.888572304623832,27.959199312065248,28.4416216449322,6910600
2016-10-27,28.704116821289062,29.243296025352876,28.519662487045338,28.704116821289062,4303900
2016-10-28,27.7960262298584,28.902760246011123,27.604475955544558,28.689924803674586,5872900
2016-10-31,26.88083839416504,27.710889456444576,26.82408426948313,27.703793499412676,6902400
2016-11-01,26.73895835876465,27.498063647336366,25.994042282896164,27.29232682892845,6471200
2016-11-02,28.058515548706055,28.278444209145967,26.37003771649734,26.48355137838735,12156400
2016-11-03,28.739591598510742,29.087220547047007,28.250075934309674,28.29264357279849,7930300
2016-11-04,28.51256561279297,29.04464884096664,28.115278534465055,28.6757374780084,5988300
2016-11-07,29.668964385986328,29.683153598645916,29.065937732689566,29.108502664352738,5336900
2016-11-08,29.782472610473633,30.023683790617113,29.24329611114338,29.321335420353822,4293300
2016-11-09,30.945955276489258,31.300677376836084,29.66186300527524,29.74699555159032,6196300
2016-11-10,30.605430603027344,31.052381327246884,29.981118781009716,30.875020229448797,5621600
2016-11-11,29.690248489379883,30.364221243147473,29.151071910155256,30.165577667588252,5287900
2016-11-14,30.371313095092773,30.413878023346406,29.21491806596415,29.55545102357008,4828100
2016-11-15,31.924997329711914,31.924997329711914,30.839548286522685,30.853737498982646,6640700
2016-11-16,31.20136833190918,31.960473719374658,31.116235750914573,31.768923382399826,5611300
2016-11-17,30.413881301879883,31.70506992019058,30.328748729880186,31.47804792398094,6041600
2016-11-18,31.08784294128418,31.478036688857028,30.64798831891014,30.754403319349258,4769900
2016-11-21,31.85405158996582,32.137827698982306,31.506422676500083,31.910805729242977,4861900
2016-11-22,31.556081771850586,32.1307326224337,30.924676785212153,31.981749970683886,4356400
2016-11-23,31.9533634185791,31.96045666891285,31.038179865597986,31.286484221996965,2920700
2016-11-25,31.378719329833984,31.790198300121457,30.91048622596742,31.59864802495126,1962400
2016-11-28,30.257787704467773,31.910790818383163,30.186841680627875,31.81856234054834,5810300
2016-11-29,29.910165786743164,30.08752682739186,28.682827710211967,29.25747845618703,7671900
2016-11-30,34.28744888305664,34.55703580440243,32.99625759533763,33.145242974973094,17514200
