Date,Close,High,Low,Open,Volume
2016-04-19,52.38600158691406,52.85950663443036,52.09461439976699,52.76844944105038,1506600
2016-04-20,52.25851821899414,52.51348113003785,51.94891890975142,52.367787541782995,2033300
2016-04-21,52.131038665771484,52.905035230317395,52.08551006908218,52.47706225310685,2286500
2016-04-22,51.60289764404297,52.25852055733061,51.44809971929966,52.05819056191287,2286300
2016-04-25,51.90339279174805,52.012662119751646,51.12028841490208,51.62110993132866,2073600
2016-04-26,52.44974136352539,52.66828348671748,51.78501413782955,52.02176839408841,1577900
2016-04-27,53.005184173583984,53.09624481299243,52.02175358323029,52.44062210368449,1918200
2016-04-28,52.304046630859375,53.02341024005261,52.18567297892312,52.80487159524019,2032500
2016-04-29,51.703067779541016,51.994454998044475,51.05655260558707,51.848761388792745,2940500
2016-05-02,52.44063186645508,52.61364190312774,51.61199899841845,51.96712687420431,1267900
2016-05-03,52.17655563354492,52.53168347162487,51.59378138914618,52.1583435042064,1499300
2016-05-04,52.48616409301758,52.63185767967708,51.62110690252276,51.85786115185015,1661000
2016-05-05,51.4207878112793,52.722925949635666,51.39346787173243,52.367794524403344,1897000
2016-05-06,51.967132568359375,51.98534470162713,50.54661743595805,50.54661743595805,2074900
2016-05-09,52.95966720581055,53.141785050961346,51.83053934476276,52.65006791113688,2305200
2016-05-10,52.4133186340332,53.26926801488421,52.112823659950216,53.03251724098383,2393700
2016-05-11,49.572288513183594,50.83800566267428,49.563184183789865,50.4464535001716,5519400
2016-05-12,50.164161682128906,50.40091241370176,49.05324611998997,49.66334028847246,3635400
2016-05-13,49.46302032470703,50.66499330152055,49.426596059080154,50.16417180678311,3385100
2016-05-16,50.75606155395508,50.92907163113514,49.17164049839627,49.326438440040064,3181800
2016-05-17,49.645137786865234,52.09461231636203,49.29911421336303,51.62110728778248,4934200
2016-05-18,49.453922271728516,49.809050222639975,48.57065282302389,49.28090872484681,3216600
2016-05-19,50.55574035644531,50.86533976735421,49.73621148238933,49.74531928855122,5564900
2016-05-20,47.79665756225586,49.12611220219301,47.35046892286368,47.39599752518296,11595400
2016-05-23,47.71469497680664,48.30657363370586,47.5052571962694,47.83306862402109,4340400
2016-05-24,48.5888671875,48.761877268710144,47.82397484520766,47.93324418736092,3007700
2016-05-25,48.63438034057617,49.06235671566538,48.09713465804603,48.525111033135246,2900800
2016-05-26,49.0623664855957,49.57229233760212,48.7527671581878,48.90756508508708,2568400
2016-05-27,49.09878921508789,49.38107208972585,48.79829767953992,49.23537848717937,2254700
2016-05-31,48.625282287597656,49.57228886364875,48.31568298188602,49.544972401665376,3004400
2016-06-01,48.53422164916992,49.053255268767465,48.49779738410119,48.68902303890747,2197100
2016-06-02,48.889339447021484,48.96218796210545,48.44315444976155,48.5706358775501,2215900
2016-06-03,48.464847564697266,48.81174328494015,48.264012650499126,48.81174328494015,2591100
2016-06-06,47.780208587646484,48.70221719168435,47.52460293155002,48.56528708264663,3106800
2016-06-07,48.547019958496094,48.74785492636142,47.71629824918755,47.81671573312022,3828200
2016-06-08,48.79349899291992,48.92130179891271,48.37357449255353,48.601794783930735,2442100
2016-06-09,49.49641799926758,49.75202361172321,48.31880045782793,48.67482355585264,4723900
2016-06-10,48.957820892333984,49.231684562356904,48.62005233301907,48.93043208767585,2859300
2016-06-13,48.87565612792969,49.158647047153444,48.410084805392025,48.884783406912824,3103300
2016-06-14,49.195167541503906,49.313843073122705,48.59266608597331,48.83914442901293,3433700
2016-06-15,49.587703704833984,49.89808343459921,49.13126313061249,49.21342257326697,3625200
2016-06-16,49.68811798095703,49.815920776310904,49.29557883387586,49.41425435057516,2272500
2016-06-17,49.5237922668457,49.742885230312694,49.21341259998011,49.578566378303584,3557500
2016-06-20,49.4781608581543,50.43668540466583,49.44164477503482,49.93460145005173,2152700
2016-06-21,50.071529388427734,50.19020491228814,49.43251537309908,49.57857621694066,2765000
2016-06-22,49.68811798095703,50.41842215609701,49.42338162922973,50.025883009015836,2981600
2016-06-23,49.3594856262207,50.190207369178296,49.13126532889867,49.92547098851705,2249000
2016-06-24,49.67900848388672,50.16283803643055,48.15449808339846,48.15449808339846,5501500
2016-06-27,49.98023986816406,50.089784624319755,48.69307766564841,49.569442679623954,4214900
2016-06-28,50.51884841918945,50.61926591367891,49.76115531158037,49.916346934618325,2825300
2016-06-29,50.911380767822266,51.431722730571856,50.70141852692025,50.70141852692025,3042300
2016-06-30,51.7512321472168,51.787748229695254,50.765322296855395,50.99354258879784,2604500
2016-07-01,51.44084930419922,52.24418565838279,51.26740314644945,51.623426223199814,1959700
2016-07-05,51.44999313354492,51.6051812905753,51.02093778726993,51.29480149414858,1577300
2016-07-06,51.84252166748047,51.85164894679668,51.112217439400425,51.431724450946305,2822300
2016-07-07,51.63256072998047,51.8607810246955,51.40434043526543,51.60517192660623,1762000
2016-07-08,53.12055587768555,53.14794468174731,51.760364837164154,52.03422850122383,2466200
2016-07-11,53.00187683105469,53.23922437993923,52.591079648018976,53.09316354623375,2868600
2016-07-12,52.855804443359375,53.275728813173835,52.581937392958096,53.1570533234909,3131200
2016-07-13,52.98362731933594,53.41267912857199,52.673247562460105,53.157073499038546,2238000
2016-07-14,52.965362548828125,53.18445206563623,52.76452758978313,53.16619750787312,1861900
2016-07-15,53.12055587768555,53.25748945089809,52.84669221362587,53.25748945089809,2187000
2016-07-18,53.81433868408203,54.1977470541889,53.239222646556875,53.32138208048904,2184600
2016-07-19,54.05168914794922,54.12472130755567,53.695666075780395,53.759567474253515,2208300
2016-07-20,54.152099609375,54.316418464832566,53.91475208613884,54.06081290406061,1751400
2016-07-21,54.060813903808594,54.31641946930747,53.76869226256284,54.15210061081115,1570400
2016-07-22,54.745479583740234,54.94631105370545,53.978659335819955,54.40771107620948,1976700
2016-07-25,55.80442810058594,55.92310014794209,54.61768325046682,54.69983921446782,2775000
2016-07-26,56.580379486083984,56.61689557187042,55.722272364296266,55.722272364296266,3674900
2016-07-27,56.04176330566406,56.91812821852547,55.89570248685383,56.443433169165665,3415900
2016-07-28,55.98699188232422,56.32475686809684,55.594452784386625,56.05089327200108,2405700
2016-07-29,56.44343566894531,56.498206301946965,55.75877489750657,55.968737116197346,2159300
2016-08-01,56.21522521972656,56.616891688731805,55.75878462579841,56.34302802884799,2103400
2016-08-02,55.39361572265625,56.27911134889067,55.07410878657395,56.0235023176604,2118600
2016-08-03,55.977874755859375,55.977874755859375,54.380332660127394,54.96457606938805,2520500
2016-08-04,56.13306427001953,56.416055201961335,55.84093909395385,56.08741742595706,2060500
2016-08-05,56.461692810058594,56.726429156236385,56.13305854990832,56.35214805667517,2157400
2016-08-08,56.15132141113281,56.48908996442923,55.904846550159824,56.43431583845444,2294000
2016-08-09,55.503170013427734,56.31563363275939,55.302338540051444,56.17870355759806,3192700
2016-08-10,55.74052810668945,55.98700645202697,55.22931337387475,55.70401202241009,2595400
2016-08-11,56.56211471557617,56.936395844455404,55.76790909719638,56.343025191647705,2441700
2016-08-12,57.621055603027344,57.639313643401046,55.95961223503666,56.14218915640858,3110400
2016-08-15,57.71234130859375,58.07749164052401,57.52976440144619,57.81275878164315,3216200
2016-08-16,56.479957580566406,57.57541569205086,56.434314218080665,56.899885569585095,4645500
2016-08-17,56.87248992919922,56.94552208628902,56.306504641212975,56.489081551572546,2979800
2016-08-18,57.401954650878906,58.10487339462745,56.87248203258867,57.04593164041141,4835300
2016-08-19,59.392032623291016,60.505748501241946,58.60695444587409,58.88082151789542,7260000
2016-08-22,58.8351936340332,59.57463218075856,58.76216842740589,59.401182514964894,4935700
2016-08-23,58.69826126098633,59.30988996547454,58.579582252987066,59.118185758010945,2887600
2016-08-24,58.30571746826172,58.70738391642742,58.11401326452572,58.57958111393675,2419000
2016-08-25,57.88579559326172,58.44265018892105,57.420227722827754,58.26920750041205,3492000
2016-08-26,57.748863220214844,58.33311011381109,57.465872276730465,57.93144015681583,2222500
2016-08-29,57.6119384765625,58.06837911924499,57.429361523016354,57.72148325574389,2540300
2016-08-30,56.87248992919922,57.58453953136506,56.67165846193212,57.4293479387317,2190700
2016-08-31,56.94111251831055,57.105784757077274,56.55686798804763,56.922814827352525,2603900
2016-09-01,57.069190979003906,57.18812073140893,56.38304329542955,57.142378250489486,1813500
2016-09-02,57.38939666748047,57.49003222793317,56.84047987037393,57.22472093036293,1316600
2016-09-06,57.40769577026367,57.40769577026367,56.56602286202444,57.2064246444117,2361300
2016-09-07,57.508331298828125,57.663856448764115,56.81303294989745,56.81303294989745,2233200
2016-09-08,57.380245208740234,57.63640589594538,57.13323162182344,57.30705444672299,2082900
2016-09-09,55.60539627075195,57.105771686624045,55.5962491723304,56.9045041120077,3021000
2016-09-12,56.45622634887695,56.529417104821796,55.61455359507525,55.67859376156332,2244100
2016-09-13,55.96220397949219,56.72154243238126,55.632856019488536,56.18177277608892,2409700
2016-09-14,56.081138610839844,56.36474758639385,55.843275607740914,55.96220536432652,1897900
2016-09-15,56.675804138183594,56.8038844915244,55.660304922513134,55.88902083631539,1846300
2016-09-16,56.657508850097656,56.73984672215693,56.09029433698265,56.547726183994634,2934300
2016-09-19,57.20641326904297,57.46257742098817,56.657496567596766,56.78557689860573,2338900
2016-09-20,57.554073333740234,57.64555830475895,57.060046114412145,57.21557475305748,2621600
2016-09-21,57.956607818603516,58.05724337326035,57.178975152500584,58.05724337326035,2288200
2016-09-22,58.53297424316406,58.807432632371174,58.09384012244713,58.16703088753051,2083200
2016-09-23,58.78913497924805,59.11848642292995,58.16702747227725,58.16702747227725,1814500
2016-09-26,58.331703186035156,58.78913848839708,58.075542487848914,58.661058139303954,1762800
2016-09-27,58.90807342529297,59.10019396582132,58.221925646324785,58.221925646324785,2200700
2016-09-28,58.02979278564453,59.01784705275299,57.84681938544733,58.999545873813204,2197700
2016-09-29,57.956607818603516,58.505528074024134,57.81022978181022,58.01150089112388,1982000
2016-09-30,58.82573699951172,59.036151735702845,58.12128806217922,58.43234185077437,2042000
2016-10-03,58.761688232421875,59.145929243972255,58.31340356235232,58.52382175771478,2091100
2016-10-04,58.78913497924805,59.182526593653925,58.56956269689003,58.67934883806904,1597500
2016-10-05,58.99039840698242,59.83207110695666,58.77082615319019,58.779976742061756,2318300
2016-10-06,58.889766693115234,59.04529181476016,58.39573955978313,58.7708299696241,1757300
2016-10-07,58.80743408203125,59.731448319383944,58.505530893439555,59.164230345788646,1945200
2016-10-10,58.7342414855957,59.45698458142221,58.62446231853959,59.17337909338661,1823500
2016-10-11,58.32255172729492,58.69764913579303,58.13043121801114,58.68849854586856,1944600
2016-10-12,59.374656677246094,59.42039567521931,58.41404698167742,58.47808716272492,2141500
2016-10-13,59.29231643676758,59.31061762018869,58.59702502360587,59.118497073405344,2001800
2016-10-14,59.155086517333984,59.59421715733367,59.04530036740623,59.41124722064308,1626700
2016-10-17,58.90807342529297,59.511886821115915,58.80743785932248,59.19167894037918,2152200
2016-10-18,58.13957977294922,59.37464769909715,58.13043267272335,59.15508239440036,2262700
2016-10-19,57.96574783325195,59.1001765389438,57.66384122436372,59.1001765389438,3019000
2016-10-20,58.01150131225586,58.551270981211005,57.855976173877316,58.06639438517472,2042300
2016-10-21,58.00235366821289,58.02064786908671,57.42598862271276,57.81022965976106,1799900
2016-10-24,57.993202209472656,58.48722938393248,57.76448631277026,58.30425596858503,2108100
2016-10-25,57.755332946777344,57.938306342274586,57.23386103806291,57.672995093299946,1758000
2016-10-26,58.093841552734375,58.532975684262915,57.6364097294845,57.69130280464851,2040000
2016-10-27,57.00515365600586,58.203622769643836,56.794735441320775,58.09384011196635,2235800
2016-10-28,56.97769546508789,57.22470901934966,56.52026373273509,56.8953576136673,2324700
2016-10-31,57.215576171875,57.243020965875594,56.63006396700881,57.11494060730212,3182600
2016-11-01,56.82217788696289,57.35279695210027,56.55686660943039,57.08748916449539,3157900
2016-11-02,56.82217788696289,57.09663626478758,56.5660171996502,56.88621805879106,1842700
2016-11-03,56.06283950805664,57.07833864825911,55.98965223584142,57.01429847634793,2118300
2016-11-04,56.17262649536133,56.84962360571761,55.83412445025551,55.83412445025551,2293800
2016-11-07,57.26130294799805,57.52661418363832,56.38303488166515,56.63919552853048,3191900
2016-11-08,57.49916458129883,58.267649994100466,56.9868432993824,57.261301627541485,2801700
2016-11-09,57.508331298828125,57.636411655229054,55.8066843010948,56.291560933163424,2880800
2016-11-10,57.85597229003906,59.1367791628166,57.572363333888354,57.755336741407284,3491200
2016-11-11,58.221923828125,58.45979033843208,57.197277487377505,57.75534488856568,3390500
2016-11-14,58.18532943725586,58.98126336234535,58.157884643262435,58.30426269444073,3865000
2016-11-15,57.718746185302734,58.56042253425521,56.70324700414154,58.55127194365446,4099800
2016-11-16,58.423187255859375,58.63360196506131,57.56321327949928,57.71874189881169,3744500
2016-11-17,59.95100784301758,59.95100784301758,57.737039707673055,58.65190326573492,4038300
2016-11-18,62.210731506347656,62.97921366285985,60.92992093230457,61.95457078751026,6999100
2016-11-21,62.14667510986328,62.540066676812316,61.808173116954585,62.229009470923785,4024500
2016-11-22,63.07069396972656,63.86662077344152,62.71389775153956,62.80538270853665,7715400
2016-11-23,63.35432434082031,63.80260569226528,62.695621223676454,62.951781995930716,2832500
2016-11-25,63.16217803955078,63.628760387493585,62.99750232732713,63.628760387493585,1036400
2016-11-28,62.54008865356445,63.12560091525948,62.47604846806208,62.93348035875237,2693800
2016-11-29,62.732181549072266,62.98834217813081,62.40283017461024,62.759626333635154,2221300
2016-11-30,61.83561706542969,62.869417228198564,61.82647345644981,62.62240018865828,4411600
2016-12-01,61.643524169921875,62.16499628920076,61.37821281381756,61.71671495364527,2925100
2016-12-02,61.62520980834961,62.1009357872428,61.46968467869752,61.707544178216594,2248700
2016-12-05,61.55644607543945,62.262302453103416,61.29977102901619,62.05146523377166,2765700
2016-12-06,61.65729522705078,61.87730145170608,61.14393804435937,61.65729522705078,2626200
2016-12-07,62.574005126953125,62.61067400206238,61.464797881921214,61.76730386229515,2360200
2016-12-08,62.060630798339844,62.73899431045505,61.84979356679743,62.454812354996186,2451300
2016-12-09,61.9872932434082,62.13396169349457,61.33643669705909,62.13396169349457,2198400
