Date,Close,High,Low,Open,Volume
2016-04-20,60.371036529541016,61.06587092892316,60.00914326806784,61.06587092892316,2277000
2016-04-21,60.81254196166992,61.05863225390714,60.39274997005843,60.50855294365894,1950800
2016-04-22,60.631587982177734,61.52184773797141,60.428928661392796,60.689492222988385,1802900
2016-04-25,60.45064926147461,60.60264929395538,59.83543180820441,60.436175960408995,1824200
2016-04-26,60.71843719482422,60.99347402321538,60.32035248868416,60.660532960830814,1570300
2016-04-27,60.892154693603516,61.073101313957565,60.20455974507921,60.66778265142135,1066700
2016-04-28,60.20457077026367,60.76912344562566,60.08876226144396,60.53027253772523,1199100
2016-04-29,60.052555084228516,60.211788966722125,59.683422494998034,60.190076259482396,1643600
2016-05-02,60.515785217285156,60.653306409139766,60.05256233341445,60.407216145929006,1129100
2016-05-03,60.39996337890625,60.501293017217435,60.124926578068916,60.2262562163801,1331300
2016-05-04,60.32761001586914,60.52303548377361,59.93676460211355,60.04533369294344,1313800
2016-05-05,60.26244354248047,60.48681550853562,59.95121524018585,60.29139565456028,1441100
2016-05-06,60.76911544799805,60.94282266631293,60.17561072354037,60.22627555896776,1320300
2016-05-09,60.559207916259766,61.130999845797696,60.51578249848923,60.57368673688469,1044900
2016-05-10,61.21784591674805,61.23955862198486,60.436155395915776,60.55919774029183,1460100
2016-05-11,60.88492202758789,60.9934855843388,60.46512453464192,60.8125389603503,2232600
2016-05-12,60.986263275146484,61.116545090037825,60.59541783047244,61.05864083407417,1876000
2016-05-13,60.6026496887207,61.07310652413402,60.32036785659838,60.81978233843767,1289900
2016-05-16,60.986263275146484,61.2540607953843,60.3782796316356,60.48684873105402,1076700
2016-05-17,60.29140090942383,61.159942259315514,60.13940092724412,60.83424063361894,1266600
2016-05-18,60.240753173828125,60.54474218029723,59.87885992173077,60.26246588542552,1807600
2016-05-19,59.64724349975586,60.07427485112452,59.29258416632335,60.00189731113604,1874200
2016-05-20,59.922271728515625,60.298638195470176,59.88608020270873,59.92951113808731,1626400
2016-05-23,59.48800277709961,60.13217219661955,59.44457184044485,60.02360313806021,1549000
2016-05-24,59.98741912841797,60.10322761127407,59.53143565178993,59.705142854021695,1641700
2016-05-25,59.39392852783203,60.226284248854064,59.0320352162619,60.081529133047496,2143500
2016-05-26,59.48800277709961,59.76303960633847,59.21296042580905,59.3287688941528,2193600
2016-05-27,59.81370162963867,59.8933185673836,59.56037751956456,59.65446775414882,651200
2016-05-31,60.31312942504883,60.371033669434006,59.64000776971607,59.9078052364053,1803600
2016-06-01,60.038089752197266,60.190089781125415,59.78476557407191,60.175610958345146,1423700
2016-06-02,60.10322952270508,60.15389435505279,59.72685746350555,60.05256469035736,1942500
2016-06-03,59.307071685791016,59.907810325649486,58.742519060207826,59.85714548802159,2027700
2016-06-06,59.6689567565918,59.813711837895866,58.98859572594742,59.32877624126961,1360000
2016-06-07,60.26968765258789,60.36378341332158,59.63275764494087,59.84989576134755,1474100
2016-06-08,61.78964614868164,62.064682989149674,60.371025485861594,60.407211492157636,2527800
2016-06-09,61.483699798583984,61.66581975914978,61.18502039548322,61.38899386205929,1679600
2016-06-10,60.704219818115234,61.221439781482935,60.63137295358702,61.14859291695472,1540300
2016-06-13,59.84461212158203,60.60951251858291,57.87771347673826,60.310838713428105,1385600
2016-06-14,59.626068115234375,59.83004156175578,59.04328763343888,59.74990834235671,2107600
2016-06-15,59.45851516723633,59.917455377811585,59.38566275088488,59.66248859415866,1695400
2016-06-16,59.524085998535156,59.66978529865437,58.56977920365939,59.29097267620443,1374700
2016-06-17,59.26182556152344,59.43665914240386,58.81017168109404,59.42209199310522,1445000
2016-06-20,60.427391052246094,60.58037668563156,59.88831761117376,59.97573717912843,1252500
2016-06-21,60.66779327392578,60.937332784846184,60.15057331339702,60.66779327392578,1344000
2016-06-22,61.07573318481445,61.25785310326802,60.44924577856433,60.93732582613376,1574100
2016-06-23,61.89162826538086,61.89162826538086,61.42540175006736,61.796927914971654,1328700
2016-06-24,58.78104019165039,59.881040750702894,58.679053458464864,59.85918724471458,3364300
2016-06-27,56.508174896240234,58.190961367355996,56.326054955804004,58.16910786376117,2595500
2016-06-28,57.42606735229492,57.477060718985825,56.72672737002246,57.01811486090755,1634700
2016-06-29,58.3512077331543,58.40948742793373,55.080336284200634,57.63730092460785,2292600
2016-06-30,59.36381912231445,59.36381912231445,58.08897943416374,58.56977878432479,1600600
2016-07-01,59.509517669677734,59.713491127947705,59.25454528898038,59.36381837244212,1489000
2016-07-05,58.817447662353516,59.15983400036893,58.57705359251746,59.15983400036893,1622700
2016-07-06,59.312808990478516,60.60950181747478,58.23466227138745,59.91016205317989,1812300
2016-07-07,59.9611701965332,60.106869490367146,59.130703674188894,59.37110334062008,1879800
2016-07-08,60.55121994018555,60.65320662875604,60.09227428376063,60.37638085304382,1308800
2016-07-11,61.16315841674805,61.367131855068365,60.055871655355155,60.551238101787085,1900800
2016-07-12,61.58568572998047,62.132045604563835,61.24329931931728,61.38899306272883,2482700
2016-07-13,61.89162826538086,62.22672822589628,61.38169475108749,61.60752165629477,2508300
2016-07-14,60.55121994018555,61.119433078751925,59.822740417334764,60.529360885899564,2778500
2016-07-15,60.30355453491211,60.90819407853579,60.00488071898424,60.90819407853579,1909100
2016-07-18,60.492950439453125,60.71877735108141,60.055863763651224,60.2598371751682,1043400
2016-07-19,60.69692611694336,60.74791947172632,60.09957300754635,60.3181191325355,1118200
2016-07-20,60.959171295166016,61.119437691546004,60.57307800817317,61.104864987588854,1653500
2016-07-21,59.61149215698242,60.71877879928097,59.28367297391823,60.71877879928097,1905900
2016-07-22,60.22340774536133,60.47109370169834,58.620754833941405,59.73532774281215,2077400
2016-07-25,60.30355453491211,60.463820973738585,60.019447868941384,60.143288096085634,1027300
2016-07-26,60.18697738647461,60.33995741223307,59.58233807667396,60.296244863546775,980400
2016-07-27,59.99757766723633,60.53665099137519,59.902877324221855,60.17241120736227,1772700
2016-07-28,60.2525634765625,60.46382328510423,59.961170445544255,59.961170445544255,1030300
2016-07-29,59.94660186767578,60.17242882135448,59.62606898540176,60.07772845061882,1113000
2016-08-01,60.17244338989258,60.26714934141745,59.72807017110034,60.06317028467365,1415000
2016-08-02,59.18898010253906,60.34726024538852,58.73732065354259,60.25255987805386,1296500
2016-08-03,59.08698272705078,59.30552883731938,58.91214917355097,59.2035365767645,830200
2016-08-04,59.3929557800293,59.611501937930754,58.9485826680601,59.181695976153804,1059600
2016-08-05,60.055877685546875,60.09229834155572,59.54593848068389,59.6479252100845,790500
2016-08-08,59.691619873046875,60.16512716414673,59.60420032070041,60.16512716414673,829900
2016-08-09,59.640625,59.88101903655949,59.400225405582404,59.65519214608981,650000
2016-08-10,59.90289306640625,60.01216058403866,59.61150005104766,59.735340276270726,718300
2016-08-11,60.57307434082031,60.62406768586676,59.77902875897382,59.917441648896094,1104100
2016-08-12,61.3817024230957,61.49825628756274,60.398255918119844,60.68964335821701,1833500
2016-08-15,62.12474822998047,62.50356078823056,61.483688091680634,61.76779473143867,2255400
2016-08-16,61.228702545166016,61.84062264087454,61.08300331438491,61.84062264087454,1266500
2016-08-17,61.607547760009766,61.622114913222475,61.09761402965253,61.09761402965253,766700
2016-08-18,61.33070373535156,61.6439502083066,61.22871702860887,61.476397442738644,1008600
2016-08-19,61.44724655151367,61.64393913479759,60.90817326158836,61.141286486247225,1058500
2016-08-22,61.505550384521484,61.680383982163306,61.15587763137797,61.36713744254761,892400
2016-08-23,61.68037414550781,61.91348742447379,61.48368707426048,61.73865385471405,1019100
2016-08-24,61.498260498046875,62.85323330713188,61.410846483176584,62.85323330713188,1018000
2016-08-25,61.4691162109375,61.65123613927291,61.2505756316505,61.45454906212869,861400
2016-08-26,61.59294509887695,62.19029807772293,61.25783963170161,61.54195175523855,682200
2016-08-29,62.532691955566406,62.91879084772754,61.64395143031325,61.687658431824076,1796200
2016-08-30,62.9115104675293,63.013497185976114,62.59097760506253,62.67839717424237,1649200
2016-08-31,62.74395751953125,62.99892987284443,62.43071101144241,62.75853022661965,915500
2016-09-01,62.831390380859375,62.99894320066694,62.14661750717872,62.831390380859375,859800
2016-09-02,63.15917205810547,63.253877952580304,62.7512253060836,63.151891264574836,648200
2016-09-06,62.91878128051758,63.15189451622688,62.55454150235566,63.079042114308145,1024800
2016-09-07,63.487003326416016,63.74197009522517,62.73667016769533,62.73667016769533,1019100
2016-09-08,62.692970275878906,63.29760984826338,62.656549620323844,63.23933012994346,1054600
2016-09-09,61.01017761230469,62.26316364177906,61.00289125877724,62.16117692383201,1471300
2016-09-12,62.13932418823242,62.270450764048746,60.565805278436585,60.68236470487747,1429300
2016-09-13,61.01017761230469,61.665810483292354,60.83534403266107,61.622097919986984,1365200
2016-09-14,60.87176513671875,61.374417934519414,60.64593819642423,61.11945113775797,699400
2016-09-15,61.63667678833008,61.89164360868454,60.60951759479658,60.820777405335946,997900
2016-09-16,61.16315841674805,61.439978717631426,60.90090526523353,61.367131855068365,1133000
2016-09-19,61.19956970214844,61.804203516042534,61.12672285735062,61.43996373419544,1091000
2016-09-20,61.6322021484375,61.90351223800873,61.34622332216931,61.56620402226891,1200200
2016-09-21,62.255516052246094,62.34350613245805,61.52956991806603,61.74955071308221,945600
2016-09-22,62.59282302856445,62.73947688866363,62.24084593204581,62.49749857894861,740000
2016-09-23,61.76420211791992,62.350823001108914,61.76420211791992,62.25549857614294,1008300
2016-09-26,61.50022888183594,61.580890173027306,61.12625431308374,61.39757007386247,931000
2016-09-27,62.29949188232422,62.34348690886434,61.33889650630106,61.514882206946126,1039200
2016-09-28,62.534149169921875,62.607476088155494,62.02085514780125,62.34349470692624,777700
2016-09-29,61.6322021484375,62.62946365344387,61.52220900114576,62.4094773588604,826000
2016-09-30,62.32883834838867,62.62215164774886,61.77154363905292,61.9548637518423,1353400
2016-10-03,61.91816329956055,62.29946642757681,61.764175175103084,61.932826437587906,938800
2016-10-04,61.096920013427734,62.21883808089923,61.01625872542133,61.99885732727878,1248000
2016-10-05,60.82560729980469,61.536890187104056,60.77427789528234,61.419568231546755,1252000
2016-10-06,60.90627670288086,61.192255651087855,60.31965565800154,60.75962284028259,1512100
2016-10-07,60.30497360229492,61.10425208212191,60.07765848710318,60.86226822721681,1837900
2016-10-10,60.61297607421875,60.96494762345773,60.48098534463241,60.48098534463241,938600
2016-10-11,60.08498764038086,60.6422766224339,59.93832822840543,60.59094722686363,1649900
2016-10-12,60.627628326416016,60.89160973813731,60.04100172381627,60.21699306128774,1312200
2016-10-13,60.180328369140625,60.5689661258353,59.70369494141683,60.304984707234,2102100
2016-10-14,60.766937255859375,61.17023804280351,60.583617190570834,60.60561470328795,1678600
2016-10-17,60.737606048583984,61.360893158589924,60.62027852014385,60.66427914055114,2699500
2016-10-18,59.30038070678711,59.96766288001464,58.66242482282437,59.021730608408426,3826600
2016-10-19,58.91175079345703,59.29305977412851,58.59644555928577,59.117074026234164,4122000
2016-10-20,58.391117095947266,58.81642107687293,57.929152451174225,58.80175793023108,2835800
2016-10-21,58.4791145324707,58.57443897474702,57.76783161733422,58.09781116887972,2150000
2016-10-24,58.992408752441406,59.36638334071245,58.47178031497835,58.66976916532187,1578300
2016-10-25,58.721099853515625,59.07307133705213,58.69176796413994,58.94108063210447,1512800
2016-10-26,58.36911392211914,58.933742916608416,58.295787007045014,58.339782037192485,1220500
2016-10-27,58.01715850830078,58.55245017115206,57.80450647974117,58.515789500736894,1616800
2016-10-28,58.40577697753906,58.86774155223699,58.10512936937356,58.10512936937356,1168800
2016-10-31,58.53044509887695,58.735762729070466,58.21513428265524,58.691767692453524,1324200
2016-11-01,58.08313751220703,58.73575659480041,57.76049235875044,58.662429676601704,1291000
2016-11-02,57.92914962768555,58.713759405192505,57.68716576124786,58.13446723757742,1577400
2016-11-03,58.09782028198242,58.46446055599736,57.86317073039232,58.11248343136891,1407500
2016-11-04,58.31045150756836,58.66976291040752,57.70916183880883,58.10513390279464,1693200
2016-11-07,59.09507369995117,59.447050806827875,58.904424795109016,59.05107865952395,1337500
2016-11-08,59.6596794128418,59.87233134892832,59.00706046168983,59.00706046168983,1234900
2016-11-09,59.25636672973633,59.64500431148549,58.09778835239452,59.05838355215066,2153100
2016-11-10,58.93374252319336,59.4690340346976,58.523101731446495,59.15372326694723,1809100
2016-11-11,59.63770294189453,59.76969365242989,58.7357654874885,58.831095530616665,1420200
2016-11-14,61.00892639160156,61.18491771375432,59.88700828668347,59.89434265706118,2358000
2016-11-15,61.544212341308594,61.705534893352784,60.86226147688461,61.126242817596115,1662300
2016-11-16,62.270164489746094,62.36549451343615,61.4268909885212,61.4268909885212,1822500
2016-11-17,64.00068664550781,64.19867540669487,62.10882263263463,62.24081327526493,2446000
2016-11-18,62.21883010864258,63.94203763305408,62.182169451645876,63.64872999914238,2195100
2016-11-21,63.31143569946289,63.33343881383648,62.31417936615685,62.46816759985454,1404600
2016-11-22,64.33067321777344,64.6826445743527,63.38474110593043,63.38474110593043,1884000
2016-11-23,64.3453598022461,64.82199321597473,64.21336909682103,64.3453598022461,1221300
2016-11-25,64.87332153320312,65.10797105062622,64.38935375661974,64.5580107196828,396200
2016-11-28,64.67533111572266,65.06397443955052,64.48468223363992,64.66066796882616,1237900
2016-11-29,64.77796936035156,65.01262439207743,64.52132241250624,64.63131556000677,1002800
2016-11-30,63.75139617919922,64.83664797722457,63.70739555342483,64.68265977322713,1967400
2016-12-01,64.24271392822266,64.36003591529882,63.41410886275904,63.64875843139838,1804500
2016-12-02,63.31143569946289,64.85132922541224,63.04745986632845,64.16204376501534,2003800
2016-12-05,63.09878158569336,63.74406633316783,62.61481382922335,63.62673878208944,1903200
2016-12-06,61.78620910644531,64.16937044640456,59.7843511193059,63.08411297463408,8100300
2016-12-07,62.60015869140625,62.68081999447075,61.22158776229388,61.79354566076124,2305000
2016-12-08,62.644161224365234,62.80548384979017,62.1455301978186,62.490172971319694,1731400
2016-12-09,63.700050354003906,63.722047863976876,62.53413197508322,62.60745887315435,1590400
2016-12-12,64.0300521850586,64.1033791151866,63.23810791290934,63.44342555506223,1471300
2016-12-13,64.7633285522461,65.74592725576134,64.03738247956868,64.286695145029,2673500
