Date,Close,High,Low,Open,Volume
2016-04-19,55.56997299194336,55.604939954444205,54.84442686053283,54.8531669338415,4798400
2016-04-20,56.83749008178711,57.108482356583934,55.87592201671853,56.05075681808193,8498700
2016-04-21,57.353248596191406,58.865531390108075,57.16967704330786,58.56832220999173,9466700
2016-04-22,57.632991790771484,57.88649733159569,56.863738427395454,56.863738427395454,5946300
2016-04-25,57.43193435668945,57.563058834434365,56.94241008699429,57.37948723329868,4201700
2016-04-26,57.8690071105957,58.07006551711281,57.370739468399144,57.676698783003545,3979600
2016-04-27,57.89521408081055,58.279837250744265,57.54555119692688,58.035075232805134,4539700
2016-04-28,57.55430603027344,58.1225075615826,57.30954393537518,57.45815520950646,3797800
2016-04-29,57.195899963378906,57.51059595604872,56.688889011936865,57.31828099727649,5051200
2016-05-02,57.414451599121094,57.73789107364104,56.97737447265679,57.327037507681766,4330000
2016-05-03,56.68890380859375,56.863738666414925,56.23434651679448,56.846251845998864,4745400
2016-05-04,56.17314529418945,56.601478943121116,55.79725875798957,56.05950099091509,4998000
2016-05-05,55.87592315673828,56.575249037928515,55.76228553548287,56.34796712615181,4037200
2016-05-06,56.39167785644531,56.56650599323143,55.465073392167284,55.73605900496554,3667700
2016-05-09,55.92837142944336,56.45286581999734,55.744799893334225,56.146913259815456,4261100
2016-05-10,56.680145263671875,56.933650737870714,55.93711899145517,56.24306823972894,4042300
2016-05-11,56.46162414550781,57.09975973152834,56.30428277091257,56.487854377208514,4959500
2016-05-12,56.24307632446289,57.13471731626559,56.007057632083985,56.88121180562628,3607800
2016-05-13,56.05076599121094,56.802539086942495,55.989575468035895,56.25181770910029,4524000
2016-05-16,56.007057189941406,56.20811558274641,55.65739418943146,55.96334681390253,4879500
2016-05-17,54.86190414428711,56.03327064987517,54.713299563362796,55.82347555508404,7977600
2016-05-18,55.52627944946289,55.60495346689166,54.66086525774643,54.66086525774643,5316800
2016-05-19,54.844425201416016,55.53500434943477,54.47727877553,55.12415422369442,4587000
2016-05-20,55.87592315673828,56.06823810752889,55.02799602793947,55.21156757116709,5278200
2016-05-23,55.58744430541992,56.033261308503086,55.56122075660102,55.82346624868713,3074100
2016-05-24,56.70637893676758,56.90743064522237,55.762290906997656,55.762290906997656,3946100
2016-05-25,57.09099197387695,57.484365250411166,56.82874979211946,56.85497334336868,5755900
2016-05-26,57.021080017089844,57.14346106857937,56.77631124484366,57.07352713365189,3593500
2016-05-27,57.274574279785156,57.43192228615544,57.10848953419794,57.160936646565844,3957100
2016-05-31,57.484375,57.624236186805305,57.16967899310501,57.43192121933987,5256000
2016-06-01,57.615501403808594,57.65920510836493,56.97736596003268,57.48437695160624,3816000
2016-06-02,58.05257797241211,58.05257797241211,57.344508604233816,57.57179054150504,3052200
2016-06-03,57.24834060668945,57.5368130122673,56.61894869243429,57.283307565177566,4352000
2016-06-06,57.641727447509766,57.86900272724916,57.25709748292469,57.30080785863371,3915200
2016-06-07,57.5980110168457,58.21865960492007,57.589267608769646,57.82529294195919,3779500
2016-06-08,57.92146682739258,58.201195941654134,57.641737713131015,57.641737713131015,2601100
2016-06-09,57.440670013427734,57.501860538879875,56.73260726615766,57.44941342256863,3883800
2016-06-10,56.79378890991211,57.23960933663926,56.56650699266175,57.04729438121712,3939100
2016-06-13,55.65739440917969,56.72386356377554,55.622430776697456,56.645192889715375,5883400
2016-06-14,53.38459777832031,55.648657334282795,52.781432568912685,55.587466805848706,12323200
2016-06-15,53.69053268432617,54.337408058612105,53.20100861856314,53.73424304845439,5979900
2016-06-16,54.13636016845703,54.29370816302202,53.02618413330766,53.27094619834962,5543600
2016-06-17,54.07517623901367,54.57344383761834,53.86537777582744,54.13636676272768,6521500
2016-06-20,54.45979309082031,55.430104556481936,54.39860257808785,54.76574898911545,4289100
2016-06-21,54.4510612487793,54.61714933206805,53.97901722094807,54.45980132279098,3360600
2016-06-22,54.15385437011719,54.757019578933985,54.09266384174304,54.451066937063224,3462800
2016-06-23,55.29023742675781,55.307720905941956,54.60839841173954,54.93183444006453,3624600
2016-06-24,52.50168991088867,53.935301922886715,52.449239470949905,52.86883298656156,10798700
2016-06-27,50.41246795654297,51.87230711313721,50.115258748402525,51.87230711313721,7567600
2016-06-28,50.613521575927734,51.234170160276804,49.95790602875061,50.91947416409048,8294300
2016-06-29,52.38819885253906,52.44969739130111,50.83315719080093,50.91222721941199,6281100
2016-06-30,53.38096237182617,53.38096237182617,51.67656809015211,52.599049513989,8535400
2016-07-01,53.31947326660156,54.048675135831374,53.214047661305294,53.38097181564268,4166500
2016-07-05,51.96650314331055,53.055908912084455,51.799575633355126,52.9065562467766,4911800
2016-07-06,52.25641632080078,52.476054925049986,51.175794790064984,51.6150719985634,5484400
2016-07-07,52.54634094238281,53.003189641872176,52.16856227456313,52.2564163757876,5077400
2016-07-08,54.02232360839844,54.11896179881183,53.196480142856366,53.31069317878832,5768400
2016-07-11,54.61093521118164,54.87450083117415,54.347369591189135,54.42643961232876,3414400
2016-07-12,55.34892654418945,55.638851101435385,55.023862358438365,55.023862358438365,4531900
2016-07-13,55.43678665161133,55.65642527281648,55.032652392934516,55.331361051830285,3887600
2016-07-14,55.88484573364258,56.22748141227156,55.709134183945416,55.9287727832121,4417200
2016-07-15,56.03420639038086,56.32413099157926,55.621288043640085,56.18356240199142,3675600
2016-07-18,56.218685150146484,56.332898135391844,55.823335086926654,56.192326244986276,3260000
2016-07-19,56.36805725097656,56.376837969514085,55.788208091248315,55.95513223178205,3840500
2016-07-20,56.649192810058594,56.93032996060913,55.788206516151,56.48226532281852,8315800
2016-07-21,55.72671127319336,56.561335353130296,55.24350697654055,56.05177549437152,9498600
2016-07-22,56.47348403930664,56.526195166126584,55.67399955214839,55.70035846697792,4063400
2016-07-25,56.51740264892578,56.5964693226506,56.26262108441627,56.4031862942063,3060300
2016-07-26,56.552547454833984,56.71068751023236,56.209908433858196,56.60525857235413,2745900
2016-07-27,56.74583435058594,57.05333380093256,56.411986039412035,56.46469716674497,3168500
2016-07-28,56.92155075073242,57.07969083965709,56.28020297263813,56.54377202179236,3044000
2016-07-29,56.63161087036133,56.87760500840866,56.376829312287285,56.84246203113939,3732700
2016-08-01,56.341697692871094,56.877616474296936,56.192345036497045,56.65797784921549,2913900
2016-08-02,55.7618522644043,56.42076810486377,55.52464215966857,56.192342070043026,2531000
2016-08-03,56.078128814697266,56.2450495923328,55.76184869529356,55.78820425477085,3034500
2016-08-04,56.17477798461914,56.245060607462534,55.79699925150422,56.12206685534152,3680000
2016-08-05,57.562889099121094,57.72981660253371,56.53498192122442,56.70190942463704,4863800
2016-08-08,57.83523941040039,58.20423066024451,57.64195636443299,57.83523941040039,3253700
2016-08-09,57.448673248291016,57.99337940418483,57.25539020255972,57.83523933975361,3701600
2016-08-10,56.877601623535156,57.545304746240134,56.73703642566088,57.48380621538817,2883000
2016-08-11,57.527748107910156,57.68588817639876,57.00939749898255,57.10603902432773,2450100
2016-08-12,57.43988037109375,57.554096725179285,57.114819554912266,57.24660404655991,2103800
2016-08-15,57.659515380859375,57.82644284011802,57.34323530165209,57.34323530165209,3136700
2016-08-16,57.369598388671875,57.694659189388716,57.35202354910821,57.64194807637244,2805600
2016-08-17,57.70346450805664,57.85281717648831,57.18511382554045,57.45747030055992,3054500
2016-08-18,57.659515380859375,57.791299864335286,57.34323530165209,57.5628738731662,2807500
2016-08-19,57.57166290283203,57.703447389993336,57.167528724284814,57.51895178910249,2783200
2016-08-22,57.42231750488281,57.580457568809656,57.07089439584112,57.57167014780308,3230700
2016-08-23,57.70346450805664,58.23059591024097,57.70346450805664,57.7473949177551,3551700
2016-08-24,57.24662399291992,58.09003564936081,57.14998244556149,57.85282214117555,4128200
2016-08-25,57.10602569580078,57.23781017258925,56.89517455464139,57.10602569580078,4243800
2016-08-26,56.92155075073242,57.53653626163981,56.68433726592575,57.34325318597195,3623600
2016-08-29,57.562889099121094,57.782527728731786,56.93033547622709,57.10604369878003,4173800
2016-08-30,57.50138854980469,57.958240637085616,57.19389581961875,57.782525717808795,3775800
2016-08-31,57.6156120300293,57.738609137275574,56.983051648282945,57.51897048821585,4783600
2016-09-01,56.98304748535156,57.668318947900644,56.596481346338585,57.58925225737843,3657700
2016-09-02,57.27297592163086,57.69467837164287,56.98305129797285,57.15875953500459,3131700
2016-09-06,57.773738861083984,57.78251957898586,57.1499660453083,57.24660756493364,3956400
2016-09-07,58.15151596069336,58.160296678359956,57.37838382440647,57.536523879298066,3200700
2016-09-08,58.19544219970703,58.608363844563854,58.028521419857185,58.11637552022629,4078900
2016-09-09,57.21147918701172,58.002172981628554,57.21147918701172,57.75617876082867,5144900
2016-09-12,57.89674377441406,58.06366457403181,56.35048595401414,56.86004918047443,4923200
2016-09-13,56.54376983642578,57.387181377147094,56.262632656185346,57.29932726510429,5620300
2016-09-14,55.77064514160156,56.54377412156368,55.647648034852544,56.54377412156368,5403300
2016-09-15,56.078128814697266,56.37683409255736,55.57734972469536,55.70035015556718,4634300
2016-09-16,55.928768157958984,56.183549716378735,55.4894909957534,55.67398659953924,10475800
2016-09-19,56.28019714355469,56.737049221059436,55.93756143684546,56.19234303721567,3388600
2016-09-20,55.98149490356445,56.78976345063672,55.963923411051645,56.684334495559845,2927600
2016-09-21,56.47348403930664,56.6667671080986,55.98149564808283,56.21870577303126,3849300
2016-09-22,56.780982971191406,57.17633657393966,56.517420605532415,56.53498874877374,3213700
2016-09-23,56.095703125,56.95668947873236,56.042992000246194,56.6755523086473,5083900
2016-09-26,55.71792984008789,56.34170278738112,55.21715399773476,55.735501333853584,6946600
2016-09-27,56.47348403930664,56.59648113711259,55.85849855027688,56.16599129479176,3916300
2016-09-28,56.42076873779297,56.66676291520324,55.99027557590569,56.46469243927988,3580100
2016-09-29,55.67399978637695,56.939117106671574,55.31379256210712,56.41198572773704,4132500
2016-09-30,56.26262664794922,56.55255121928488,55.90241946476864,56.03420061876005,4307000
2016-10-03,56.06057357788086,56.27142816908817,55.82336341955516,56.078145073099805,2770000
2016-10-04,56.14842224121094,56.56134060872302,55.972710657532325,56.08692368963638,3709400
2016-10-05,56.82829284667969,56.978397036185704,56.236697623354395,56.30733726661622,3345000
2016-10-06,54.69150924682617,56.22788832330753,54.53257336414587,56.121932190948904,7975900
2016-10-07,54.53255844116211,54.98287777495342,54.285326410552784,54.84160184770755,4217400
2016-10-10,54.656192779541016,55.17714853535502,54.6297012202388,54.87693668677941,2522900
2016-10-11,53.73789596557617,54.479595609975426,53.464172314901994,54.32948800532035,3926500
2016-10-12,53.587791442871094,53.905663218507215,53.49066694990213,53.702579221469655,3293800
2016-10-13,53.34055709838867,53.473004788774354,52.537049418484415,53.18162121723973,4220500
2016-10-14,53.110992431640625,54.0381162906277,53.06684094974373,53.87034874330388,4963800
2016-10-17,52.89022445678711,53.34936867161114,52.78426499033513,53.21692439097162,3903900
2016-10-18,53.04917907714844,53.48183526273953,52.87258327213205,53.43768715355664,3416600
2016-10-19,54.082237243652344,54.46191689294801,53.21692185194792,53.349366126268414,7888500
2016-10-20,58.965091705322266,59.84806703900261,57.17265285580193,57.69360506912108,25870700
2016-10-21,59.47722625732422,59.68030683631929,58.62957064217225,58.67371537229083,8561200
2016-10-24,59.238826751708984,59.9805297209287,59.22117020469919,59.76861747396687,5174000
2016-10-25,58.92979049682617,59.494894349946804,58.81500609235674,59.097558018917056,3882300
2016-10-26,58.98277282714844,59.22117327527026,58.40000569707629,58.717877452284874,3621800
2016-10-27,59.09754943847656,59.35361313733262,58.65606169629059,59.15935745291986,4751300
2016-10-28,58.67372512817383,59.35362010341487,58.54128417922867,59.291812081717424,4994500
2016-10-31,58.647212982177734,59.00923605893301,58.55008516824663,58.99157278190934,3233400
2016-11-01,58.49712371826172,58.99158781587656,58.037979447129096,58.95626798939434,3761600
2016-11-02,57.790748596191406,58.30287604564444,57.51702832408365,58.06447560486817,3659000
2016-11-03,57.684791564941406,58.064471302913425,57.428727859186466,57.861383971946225,3796500
2016-11-04,57.84373474121094,58.34703057505047,57.419903479602695,57.83490309877323,3429900
2016-11-07,59.15935134887695,59.450734845431235,58.85031130854709,59.0269036925734,4012100
2016-11-08,59.221160888671875,59.388928373433444,58.5500976861934,58.97392885001344,3956000
2016-11-09,60.695735931396484,60.92531145500239,59.21233677433368,59.30063971642195,9319100
2016-11-10,61.90541076660156,62.16147446139719,60.969458923710654,61.137219682214656,9418700
2016-11-11,62.249759674072266,62.32922421882741,61.4992320040387,61.781783835224296,4656100
2016-11-14,63.94509506225586,64.17467061787602,62.364567837746705,62.51467881828851,8084100
2016-11-15,63.989234924316406,63.99806656546744,62.90317210606387,63.68901975429659,4431200
2016-11-16,63.29167556762695,63.927418919678075,62.93848406797994,63.53007595636235,4663700
2016-11-17,63.379981994628906,63.574237687636554,62.973814062235014,63.00913389156083,3797400
2016-11-18,62.691253662109375,63.221037557010845,62.4881663551705,63.15922954821514,5430600
2016-11-21,63.16806411743164,63.28284850006944,62.65593674276819,62.964976801076126,3368200
2016-11-22,63.327003479003906,63.46827605496469,62.576475656755676,63.41529968105045,4086200
2016-11-23,64.35124969482422,64.38656952193907,63.1415776148395,63.52125733561391,4661400
2016-11-25,64.33360290527344,64.616154828471,63.980411317134184,64.43073076042596,1900400
2016-11-28,63.689029693603516,64.25413355722907,63.547757095981844,64.04222129251184,4467700
2016-11-29,63.12392044067383,63.80381538942492,63.03562423262753,63.75083227534205,3814800
2016-11-30,63.60956954956055,63.86563330818408,63.37999398379981,63.57424971355352,4812500
2016-12-01,64.04222106933594,64.25413333331468,63.379989349904115,63.97158140248655,4298200
2016-12-02,63.450626373291016,64.15700953921693,63.070946600505444,64.03338675909613,2959100
2016-12-05,63.6007194519043,64.1393350057284,63.565399626145734,63.86561477680951,3929100
2016-12-06,63.84794235229492,64.22762200411742,63.644861803975324,63.989221635097245,3843900
2016-12-07,65.59625244140625,65.97593218592887,63.77732501891441,63.989237258290004,5801500
2016-12-08,66.14369201660156,66.39974896049613,65.33134950953988,66.04656418137209,3415800
2016-12-09,66.02008056640625,66.14370334415231,65.5962560642475,66.08188858699478,2566900
2016-12-12,64.96935272216797,65.9582811810546,64.58967290696832,65.9582811810546,3654900
2016-12-13,65.19891357421875,65.54328024795967,64.5543451734895,65.04880934244005,2892900
2016-12-14,65.40198516845703,66.86772751132419,64.66911399702344,64.9251776618581,5415800
