Date,Close,High,Low,Open,Volume
2016-04-20,96.48583984375,97.20200053819336,96.30913067293453,96.96017939888401,880900
2016-04-21,95.14653778076172,96.66255528446017,95.12793233395134,96.48583901925586,1218900
2016-04-22,95.17443084716797,95.2767395083203,93.71421561496443,94.90470865830257,1614200
2016-04-25,95.20233917236328,95.41625213768964,94.76520342248054,95.00702455780055,888900
2016-04-26,96.65324401855469,97.65772518057041,95.90918941757499,97.27639160954847,1234700
2016-04-27,96.27191925048828,97.16478904503488,95.40695052828714,96.69044952746694,1026700
2016-04-28,94.28157043457031,95.62087169347924,94.00254549535235,95.48136631976922,1329300
2016-04-29,93.8351058959961,94.02111773989256,92.26327956025207,93.45377948723925,1613600
2016-05-02,95.06282043457031,95.17443181948535,93.5840068379123,94.30946310011421,1806200
2016-05-03,94.3094711303711,94.77450796326652,93.65841530677814,94.33737220500099,891700
2016-05-04,92.90504455566406,94.16994512701731,92.6353223798419,93.96532781460753,1189700
2016-05-05,93.37940216064453,94.25366662524354,93.00737125643892,93.14688373250344,1063300
2016-05-06,93.97460174560547,94.15131793325448,92.30976978166295,92.60739293692164,883200
2016-05-09,94.56058502197266,95.25814025010034,94.10485092644755,94.27226446503414,714800
2016-05-10,95.611572265625,95.65807168971384,94.3466715576702,95.05352240936948,731900
2016-05-11,95.16511535644531,96.28120066085748,95.08141215176819,95.60225101437423,617300
2016-05-12,95.06282043457031,95.85338156399808,94.13274684797332,95.24883940942871,713300
2016-05-13,94.89540100097656,95.95568425605691,94.86749993045832,94.97911130842917,781900
2016-05-16,96.47651672363281,97.22987390553585,94.9511898222624,95.1000049720144,1046700
2016-05-17,95.00701141357422,96.37422062225865,94.75588758966599,96.28120759361244,912300
2016-05-18,95.51856231689453,95.8998959246169,94.69079732479842,95.07213093252079,1043100
2016-05-19,94.32804870605469,95.30462867840617,93.67700012175195,94.65357299820606,834400
2016-05-20,95.82548522949219,96.3370285657713,94.48617692788775,94.76520185602158,1169900
2016-05-23,97.30428314208984,97.69491227301432,96.30910487279347,96.39280807403571,2066300
2016-05-24,99.80618286132812,99.94569530249814,97.74141860052488,97.78792511288073,2834900
2016-05-25,97.67633056640625,98.54129933558212,94.69079503303111,95.82548600935847,4732600
2016-05-26,99.35975646972656,100.2061196883845,97.5461088367775,97.65772021440291,2659000
2016-05-27,100.34561920166016,100.3828229894063,99.36903928704038,99.78757657726185,1386300
2016-05-31,99.20164489746094,101.08039028279158,98.50408975852814,100.44794000632326,2598600
2016-06-01,99.70390319824219,99.94572436018285,98.24368769404212,98.44830505446117,1304200
2016-06-02,100.55953979492188,100.68044678388075,99.05281831393349,99.45275016467069,1137600
2016-06-03,99.93638610839844,100.23400931886653,99.25743648571984,100.08520126158102,1732600
2016-06-06,100.56886291503906,100.81068405496656,99.59228982361846,99.85270931466395,1548900
2016-06-07,100.86650848388672,101.33154541944342,100.67119382246096,100.72700307994012,1282500
2016-06-08,99.91781616210938,101.23851909045493,99.81550748919115,101.08971099087329,1436700
2016-06-09,100.00151062011719,100.05731986147899,99.2388505498916,99.59228306022194,1490600
2016-06-10,98.99703979492188,99.66669394621314,98.37388506775443,98.44829266143094,1397800
2016-06-13,98.27157592773438,99.48997002278074,98.20646396635813,98.20646396635813,1342800
2016-06-14,98.79243469238281,99.01565040515143,97.46242894830803,97.93676854685347,874300
2016-06-15,98.84820556640625,99.41555094107905,98.7086931291118,99.32254501484852,1197900
2016-06-16,99.04352569580078,99.24814300252373,97.88093381296376,98.43897649754598,863200
2016-06-17,97.9925537109375,98.9970348880868,97.39730718282644,98.84821970810987,1689300
2016-06-20,99.84339141845703,100.20611952527685,98.63430009435692,98.89471954582778,1397100
2016-06-21,100.35494232177734,100.67116393805273,99.62018333020418,100.103818477419,1817600
2016-06-22,99.0063247680664,100.34563292652503,98.94121990458011,100.2247259217356,1453600
2016-06-23,101.33150482177734,101.33150482177734,99.62947571242873,100.47583890618493,1418500
2016-06-24,97.96466827392578,99.03425448904744,96.35563758913936,96.59745874724761,5050300
2016-06-27,96.89506530761719,97.49031182782419,95.82547927740521,96.95086745141839,1769400
2016-06-28,98.57848358154297,98.64358843960525,97.4065961364219,97.84372470004159,1643600
2016-06-29,101.64773559570312,101.72214318013077,99.15513828455965,99.15513828455965,1645800
2016-06-30,103.8055419921875,103.9729555674527,101.47105466373938,101.72217857458733,2191500
2016-07-01,104.08453369140625,104.6146753275298,103.56368768167403,103.91712016968839,1017500
2016-07-05,104.85649871826172,105.11691819847083,103.46138827779987,103.71251213078624,1578200
2016-07-06,105.35873413085938,105.40524064827333,104.0473340713855,104.20544487715571,1328500
2016-07-07,106.26091766357422,106.27022038720175,104.97741854303675,105.27504183602656,1074400
2016-07-08,107.68766784667969,108.20055079298153,106.28888453290763,107.2400540558575,1507500
2016-07-11,107.82754516601562,108.54559128241257,107.56644007444588,108.2192099179504,1535900
2016-07-12,108.48963928222656,108.84400230405507,107.7063239773896,108.59221730280002,1199200
2016-07-13,108.09796142578125,109.07711248839985,108.08864132716594,109.06778527520544,967100
2016-07-14,108.53626251220703,108.98387631603973,107.83687083499224,108.65748784167545,881500
2016-07-15,107.22142028808594,108.71345458835881,106.7365046938843,108.71345458835881,2158400
2016-07-18,107.47318267822266,107.93944377444053,106.8204199893495,107.1374741197794,737400
2016-07-19,107.034912109375,107.69700211122621,106.82975605803897,107.30534443935605,865600
2016-07-20,107.04422760009766,107.51048871494366,105.11390686921835,105.16985592633426,1555100
2016-07-21,105.55220031738281,106.7644750260436,105.10458648761637,106.75515492563838,961400
2016-07-22,106.36349487304688,106.62459998758015,105.36569626274853,105.92520823883139,717600
2016-07-25,106.26091003417969,106.34484073823009,105.80397611304404,106.27956446378214,566500
2016-07-26,105.95315551757812,106.88567754676603,105.56149085823957,106.42873662996746,782200
2016-07-27,104.94603729248047,105.92518122224622,104.45180172108743,105.92518122224622,1731100
2016-07-28,104.47981262207031,105.37503329007694,103.90164616135331,105.04865186651955,2383700
2016-07-29,103.50061798095703,104.64762320675707,102.9411061866115,104.64762320675707,3062500
2016-08-01,103.28614807128906,104.22799025413714,102.57742929498706,103.90160894747797,3405600
2016-08-02,101.85009002685547,103.15562271184753,101.36517443106204,103.0623647871775,1816800
2016-08-03,102.41893005371094,102.44690458550808,101.50505503237953,101.542356779636,1279800
2016-08-04,102.48416137695312,103.15557830388344,102.30697993385272,102.73593916726314,756400
2016-08-05,103.9668960571289,104.35856078056666,102.6240689532468,102.6240689532468,900600
2016-08-08,104.46112060546875,104.85278528740204,103.96688503981977,104.27461903470348,1426200
2016-08-09,104.56371307373047,105.15120662064079,104.27463346466656,104.47978948964605,1081600
2016-08-10,105.24446105957031,105.39366091907482,104.52641494730328,104.56371669082444,1284000
2016-08-11,105.514892578125,105.90655021030928,104.89942448648108,105.29108923324542,843000
2016-08-12,104.52642059326172,105.3004158053275,104.30261723462624,104.97403442511316,854900
2016-08-15,105.67341613769531,106.36348057830345,104.33990909804807,104.93672274093832,1206000
2016-08-16,104.88078308105469,105.40299328672133,104.82483402032767,105.40299328672133,1040300
2016-08-17,105.1325454711914,105.37500322290155,104.45180828409288,105.17917442464392,1148400
2016-08-18,104.94603729248047,105.52420355189855,104.43314729504677,104.92738286643981,934300
2016-08-19,105.1884994506836,105.55218251339573,104.59168585471602,104.99266354191927,924500
2016-08-22,104.94603729248047,105.74800686233372,104.74088129350699,105.1325388654133,785200
2016-08-23,106.15834045410156,106.30754744446104,104.90876392545496,105.608155684958,1546300
2016-08-24,102.43755340576172,102.88516715354355,100.71238890757556,101.0667447517426,4420600
2016-08-25,102.57743835449219,103.37940798715731,102.17645353815963,102.53080940031742,1553900
2016-08-26,102.8758773803711,103.54729468910634,102.269736359175,102.37231439881965,1056500
2016-08-29,103.28614807128906,103.64050390215061,102.95976676462988,102.95976676462988,1301900
2016-08-30,103.64984893798828,103.65917615251921,102.68002494959471,103.23953687358866,1503400
2016-08-31,103.92960357666016,104.03218159496498,103.1742628187613,103.61254942159457,1413600
2016-09-01,104.75955200195312,104.7688792170566,103.37009576391944,103.77108063840198,1339900
2016-09-02,104.50775909423828,105.47758300281048,103.92027268958473,105.29108141502255,987600
2016-09-06,103.85502624511719,104.49846188795837,102.9504783439813,104.33993478135848,2091000
2016-09-07,104.41450500488281,104.41450500488281,103.43535391345068,103.92026940972197,1525900
2016-09-08,103.47268676757812,104.42386361920728,103.3514614143468,103.92030065915327,1204200
2016-09-09,101.87804412841797,103.00639506776123,101.86871691490524,102.5028322567637,1705800
2016-09-12,102.14847564697266,102.50283149745887,101.02012471598782,101.57030936131478,1462100
2016-09-13,99.50010681152344,100.9175444103005,99.16439828100145,99.85446976850726,2110300
2016-09-14,100.81497192382812,100.88957540459863,99.51876668240361,99.75189722387678,1960700
2016-09-15,102.35363006591797,102.5494588577179,100.37668060674187,100.84294166757385,1535100
2016-09-16,101.64492797851562,102.09254180094646,100.8616126824871,102.0365856265299,3314100
2016-09-19,101.62628173828125,102.54947680824486,101.59830009348684,102.0365867057204,1245000
2016-09-20,101.61693572998047,102.43755262767161,101.34650346362588,102.3443018393443,1087800
2016-09-21,103.30482482910156,103.5099808845029,101.55168537176631,102.12984467562725,1352900
2016-09-22,103.28614807128906,103.9668852088098,103.12761390984413,103.64050390215061,1255100
2016-09-23,102.48416137695312,103.0716476307283,101.88734791181011,102.73593916726314,1263400
2016-09-26,101.62628173828125,102.10186298107983,101.25327140140713,101.82211056435956,1238400
2016-09-27,102.68002319335938,102.97843002202421,101.25326532147498,101.55167215013982,1024600
2016-09-28,102.74526977539062,102.86649506886943,102.00857657368577,102.60539005855944,1128900
2016-09-29,101.93399810791016,102.98775273382893,101.57964223766913,102.37228467466437,892700
2016-09-30,102.58678436279297,102.8851912262747,101.84076364679821,102.13917051027995,1681400
2016-10-03,101.79412078857422,102.68934119424786,101.55166303873155,102.41890891838092,818200
2016-10-04,101.98995971679688,102.50284267887585,101.53301869774424,102.0645560887454,519700
2016-10-05,101.59707641601562,102.6821717563684,101.51288398538652,102.65410999174743,1025900
2016-10-06,101.81221771240234,101.91511560349416,100.97968542030738,101.39127698467466,1251300
2016-10-07,100.51197052001953,101.96189016142506,100.02554996401359,101.96189016142506,1524200
2016-10-10,101.1667709350586,101.81221287780757,101.13870917277806,101.47546459367561,860500
2016-10-11,100.08168029785156,101.23226264378877,99.66073954069473,101.10130297992814,1831600
2016-10-12,100.58683013916016,101.04518903854691,99.53915265484758,100.05363509467462,1628700
2016-10-13,99.90396118164062,100.37167634234724,99.63268553201874,99.90396118164062,1376100
2016-10-14,100.08168029785156,101.18548827665293,100.03491306748215,100.61487525407456,1100200
2016-10-17,99.97879791259766,100.60554170033991,99.74494031416523,100.04427775468804,740900
2016-10-18,100.23136901855469,101.77483060946847,100.16588917587436,100.99842166285333,897300
2016-10-19,101.2042007446289,101.55966166938624,100.2313524309723,100.85808898387327,1234600
2016-10-20,100.93290710449219,101.32578602544426,100.38099964592749,101.026448685181,856400
2016-10-21,101.44742584228516,101.85901750942266,100.16589073886324,100.755209332182,3144100
2016-10-24,102.55120086669922,102.88795627880562,101.77479929573236,102.16767823093468,974500
2016-10-25,101.32579040527344,102.71957928704934,101.11063833730056,102.56055787932813,1202900
2016-10-26,100.85808563232422,101.5128839290039,100.71776967253109,101.21354654526945,980800
2016-10-27,100.38099670410156,101.49416075094118,100.29681142497836,101.37255741328602,1244900
2016-10-28,101.18546295166016,101.64382879721765,100.41841062527092,100.55872655479332,1157800
2016-10-31,101.71866607666016,102.1021958395406,101.28836909129822,101.6999606150206,1348400
2016-11-01,100.45586395263672,102.13964142455598,99.74493489374112,101.98996914404442,1048100
2016-11-02,99.3426742553711,100.68969588978112,99.18365285041028,100.47455096230833,1204400
2016-11-03,98.78141784667969,101.40062500031851,98.66917080139811,101.40062500031851,1110300
2016-11-04,98.48207092285156,99.48298075430029,97.80856016958425,97.85533452508074,1035000
2016-11-07,100.93290710449219,101.01709238608257,99.50170022333454,99.71684514524229,1169800
2016-11-08,101.3538589477539,101.89641016696962,100.4277850644484,100.979685447027,882400
2016-11-09,102.29865264892578,102.49509214489473,96.55511148834894,97.53730896819366,2198500
2016-11-10,102.17704772949219,103.43987711963939,100.26876919330176,102.52315234898039,1515600
2016-11-11,104.18821716308594,104.31917682524326,101.681263844013,101.96189576964517,2334500
2016-11-14,102.90670013427734,104.82432816908586,102.82250768729567,104.30048942970676,1822200
2016-11-15,103.73921203613281,104.59980611916176,103.11247550632476,103.32762045869892,1405600
2016-11-16,103.70178985595703,103.85145497296075,102.85990127041772,103.67372809256669,2330000
2016-11-17,106.45198059082031,106.48939152583792,103.10313810211488,103.65503860321787,1912600
2016-11-18,108.49120330810547,109.08987809591113,106.2929365157933,106.39583441401925,4870500
2016-11-21,108.20120239257812,108.49119058847381,107.28448485356304,107.80832344728594,1939800
2016-11-22,108.91211700439453,109.12726904816414,108.15442097550502,108.73438301766157,1382800
2016-11-23,108.34152221679688,108.86536082926104,108.0889592105776,108.80923730271583,1497600
2016-11-25,108.57537078857422,108.66891237067584,107.87379821766413,108.41634938532492,516800
2016-11-28,108.2386245727539,108.97761526659595,107.83638931247953,108.4163585895718,1166200
2016-11-29,108.65957641601562,109.09922261900978,107.8831676303439,108.07960711766457,1480100
2016-11-30,106.33971405029297,108.74376957389684,106.33035774923927,108.65958427471341,1696100
2016-12-01,106.04969787597656,106.82609932426466,105.14232966654961,106.44257674910031,2088700
2016-12-02,105.94683074951172,106.4800256996776,104.98333874629674,105.93747444883756,840200
2016-12-05,107.47157287597656,108.11702198434234,104.28175967131462,106.56420445893073,1041800
2016-12-06,107.13484191894531,107.4715974318399,106.35843297884016,107.37805581976197,852400
2016-12-07,109.08051300048828,109.10857476378443,106.84483545886101,106.93837704877012,942500
2016-12-08,110.07205963134766,110.13753945375578,108.6314964016034,108.91212829007561,999500
2016-12-09,109.4266128540039,110.0439929897926,109.1366246789718,109.98786946929319,1175000
2016-12-12,108.5379638671875,109.40791422986607,108.07024877191444,109.099220554162,973300
2016-12-13,110.18433380126953,110.90461197841574,108.55668710846945,108.67829047592443,978600
2016-12-14,110.07205963134766,110.9981405812467,109.95981258537108,110.41817134222799,996100
2016-12-15,110.17497253417969,110.5585023582584,109.57629775147284,110.10949270284507,853000
